date,open,high,low,close,volume,barCount,average
20191014  14:00:00,3.59,3.59,3.5615,3.5615,181,38,3.5735
20191014  14:05:00,3.56,3.6,3.53,3.6,793,141,3.55566
20191014  14:10:00,3.595,3.6,3.57,3.5799,97,33,3.58274
20191014  14:15:00,3.575,3.575,3.56,3.56,104,22,3.56499
20191014  14:20:00,3.5661,3.591,3.56,3.591,78,40,3.57102
20191014  14:25:00,3.5916,3.6018,3.59,3.6018,91,28,3.59591
20191014  14:30:00,3.6016,3.61,3.6,3.608,65,6,3.60569
20191014  14:35:00,3.6084,3.61,3.59,3.6,57,25,3.60121
20191014  14:40:00,3.6,3.61,3.6,3.61,10,6,3.601
20191014  14:45:00,3.6037,3.61,3.6,3.6015,57,11,3.60677
20191014  14:50:00,3.6,3.61,3.6,3.6072,11,8,3.60413
20191014  14:55:00,3.605,3.62,3.6005,3.62,25,13,3.60627
20191014  15:00:00,3.615,3.62,3.61,3.62,9,5,3.61556
20191014  15:05:00,3.62,3.62,3.61,3.61,82,14,3.61381
20191014  15:10:00,3.62,3.62,3.61,3.6133,24,12,3.61587
20191014  15:15:00,3.6102,3.62,3.61,3.62,9,4,3.61233
20191014  15:20:00,3.62,3.63,3.62,3.63,122,35,3.62619
20191014  15:25:00,3.6228,3.64,3.62,3.62,143,31,3.62953
20191014  15:30:00,3.625,3.63,3.6099,3.6099,221,64,3.61838
20191014  15:35:00,3.61,3.61,3.59,3.6,221,73,3.59644
20191014  15:40:00,3.595,3.61,3.59,3.595,157,66,3.60007
20191014  15:45:00,3.595,3.625,3.5938,3.62,201,82,3.60906
20191014  15:50:00,3.62,3.645,3.62,3.625,162,76,3.62994
20191014  15:55:00,3.63,3.66,3.62,3.65,382,194,3.63605
