date,open,high,low,close,volume,barCount,average
20201214  12:55:00,21.7731,21.7897,21.65,21.6686,1742,332,21.70712
20201214  13:00:00,21.67,21.7,21.51,21.53,952,307,21.64866
20201214  13:05:00,21.5301,21.553,21.41,21.4239,974,323,21.46506
20201214  13:10:00,21.4661,21.5,21.41,21.475,507,165,21.46165
20201214  13:15:00,21.4872,21.54,21.4478,21.5142,1332,234,21.49506
20201214  13:20:00,21.5223,21.5399,21.4315,21.45,373,146,21.46865
20201214  13:25:00,21.4499,21.48,21.41,21.44,369,136,21.44883
20201214  13:30:00,21.44,21.5723,21.38,21.56,2366,254,21.47315
20201214  13:35:00,21.56,21.5863,21.46,21.51,315,111,21.50999
20201214  13:40:00,21.5,21.535,21.4671,21.535,255,70,21.50897
20201214  13:45:00,21.52,21.54,21.48,21.4997,114,34,21.49168
20201214  13:50:00,21.52,21.57,21.4941,21.5401,289,81,21.52927
20201214  13:55:00,21.54,21.56,21.48,21.53,226,103,21.51567
20201214  14:00:00,21.54,21.58,21.5,21.54,192,98,21.54701
20201214  14:05:00,21.5101,21.5433,21.4901,21.53,167,84,21.51695
20201214  14:10:00,21.5218,21.5755,21.51,21.53,537,140,21.54158
20201214  14:15:00,21.55,21.5669,21.51,21.555,289,114,21.52585
20201214  14:20:00,21.5658,21.59,21.54,21.57,331,103,21.56479
20201214  14:25:00,21.5601,21.63,21.5601,21.58,355,128,21.58659
20201214  14:30:00,21.58,21.61,21.52,21.5459,347,162,21.5604
20201214  14:35:00,21.54,21.55,21.49,21.52,337,140,21.51042
20201214  14:40:00,21.51,21.57,21.5,21.57,224,72,21.52968
20201214  14:45:00,21.57,21.6499,21.54,21.62,290,128,21.58424
20201214  14:50:00,21.6246,21.66,21.57,21.645,341,119,21.60782
20201214  14:55:00,21.64,21.6862,21.61,21.623,260,108,21.64216
20201214  15:00:00,21.6375,21.65,21.58,21.615,292,112,21.60457
20201214  15:05:00,21.6,21.6469,21.55,21.57,730,206,21.58493
20201214  15:10:00,21.58,21.61,21.56,21.58,325,81,21.58196
20201214  15:15:00,21.59,21.5901,21.54,21.55,200,92,21.56765
20201214  15:20:00,21.57,21.59,21.54,21.585,147,80,21.56378
20201214  15:25:00,21.57,21.66,21.57,21.597,318,114,21.62387
20201214  15:30:00,21.58,21.59,21.5,21.51,302,168,21.5504
20201214  15:35:00,21.5193,21.54,21.48,21.4957,461,190,21.50879
20201214  15:40:00,21.48,21.5,21.42,21.46,443,183,21.47527
20201214  15:45:00,21.45,21.51,21.42,21.495,530,233,21.45702
20201214  15:50:00,21.48,21.48,21.34,21.44,755,399,21.41733
20201214  15:55:00,21.45,21.4578,21.38,21.39,1633,619,21.40926
