date,open,high,low,close,volume,barCount,average
20201201  14:50:00,25.73,25.75,25.61,25.72,389,200,25.67946
20201201  14:55:00,25.69,25.7,25.5401,25.62,551,267,25.63336
20201201  15:00:00,25.63,25.63,25.375,25.39,589,280,25.47815
20201201  15:05:00,25.4,25.4,25.17,25.275,900,379,25.25387
20201201  15:10:00,25.2601,25.35,25.25,25.31,633,283,25.2893
20201201  15:15:00,25.32,25.36,25.27,25.36,447,218,25.32062
20201201  15:20:00,25.34,25.3665,25.25,25.32,439,270,25.29392
20201201  15:25:00,25.32,25.4,25.26,25.36,439,242,25.32055
20201201  15:30:00,25.371,25.4,25.26,25.36,549,308,25.33614
20201201  15:35:00,25.38,25.4,25.1808,25.19,738,313,25.30041
20201201  15:40:00,25.19,25.23,25.15,25.2,817,458,25.18945
20201201  15:45:00,25.215,25.25,25.1201,25.1201,998,593,25.19373
20201201  15:50:00,25.11,25.28,25.11,25.22,1329,594,25.22754
20201201  15:55:00,25.23,25.32,25.18,25.19,2402,1010,25.23592
