date,open,high,low,close,volume,barCount,average
20200923  13:25:00,24.4999,24.5,24.19,24.2001,2413,838,24.31488
20200923  13:30:00,24.205,24.43,24.2,24.325,2418,822,24.31624
20200923  13:35:00,24.325,24.42,24.305,24.305,1320,455,24.36256
20200923  13:40:00,24.3061,24.3061,24.05,24.0598,2792,898,24.16361
20200923  13:45:00,24.05,24.1741,24.0201,24.1399,2792,801,24.09589
20200923  13:50:00,24.14,24.16,23.81,23.8365,4450,1410,23.98816
20200923  13:55:00,23.8303,23.87,23.6,23.63,6355,1588,23.72093
20200923  14:00:00,23.6137,23.6499,22.71,22.7941,10907,2900,23.26468
20200923  14:05:00,22.7662,23.33,22.72,23.21,9050,2339,23.04072
20200923  14:10:00,23.21,23.21,22.85,23.12,6264,1725,23.04884
20200923  14:15:00,23.1134,23.2,22.55,22.5893,5925,2226,22.81805
20200923  14:20:00,22.575,22.9895,22.5608,22.96,5461,1783,22.81371
20200923  14:25:00,22.95,23.0993,22.76,23.0001,4612,1282,22.97877
20200923  14:30:00,23.015,23.09,22.79,22.96,3464,1003,22.93161
20200923  14:35:00,22.97,22.98,22.6,22.7261,3354,951,22.75025
20200923  14:40:00,22.72,22.75,22.55,22.56,3510,956,22.65229
20200923  14:45:00,22.56,22.58,21.86,21.8671,8817,2424,22.30217
20200923  14:50:00,21.86,22.4,21.76,22.3237,9040,2178,22.12897
20200923  14:55:00,22.31,22.419,22.0201,22.07,3701,1042,22.24403
20200923  15:00:00,22.0553,22.31,21.9,22.045,5452,1288,22.07611
20200923  15:05:00,22.0308,22.67,21.94,22.585,7968,1938,22.28228
20200923  15:10:00,22.585,22.8455,22.55,22.7685,6420,1671,22.70168
20200923  15:15:00,22.76,23.05,22.65,23.03,5106,1516,22.82245
20200923  15:20:00,23.0329,23.4,22.95,23.06,8637,2826,23.20388
20200923  15:25:00,23.06,23.15,22.79,23.0,5123,1461,22.95475
20200923  15:30:00,22.9901,23.22,22.9601,23.0303,4501,1370,23.11233
20200923  15:35:00,23.03,23.06,22.83,22.9198,3354,1009,22.94223
20200923  15:40:00,22.9106,23.05,22.76,22.8,3144,886,22.85869
20200923  15:45:00,22.795,22.805,22.55,22.642,4568,1083,22.67021
20200923  15:50:00,22.64,22.65,22.37,22.475,4539,1357,22.51464
20200923  15:55:00,22.48,22.54,22.41,22.49,4326,1468,22.46883
