date,open,high,low,close,volume,barCount,average
20190916  13:10:00,3.2835,3.2835,3.27,3.273,27,20,3.27398
20190916  13:15:00,3.2795,3.28,3.27,3.27,24,11,3.27841
20190916  13:20:00,3.28,3.29,3.27,3.2812,196,78,3.27487
20190916  13:25:00,3.28,3.29,3.28,3.29,144,37,3.28695
20190916  13:30:00,3.2812,3.2893,3.28,3.2814,28,7,3.28218
20190916  13:35:00,3.2872,3.2893,3.2856,3.2893,25,4,3.28743
20190916  13:40:00,3.2851,3.293,3.2704,3.275,308,49,3.28359
20190916  13:45:00,3.2793,3.28,3.27,3.275,89,39,3.27836
20190916  13:50:00,3.275,3.2799,3.27,3.275,80,48,3.27596
20190916  13:55:00,3.275,3.29,3.275,3.285,195,58,3.28755
20190916  14:00:00,3.29,3.297,3.28,3.28,46,13,3.29016
20190916  14:05:00,3.285,3.285,3.27,3.275,1103,112,3.27075
20190916  14:10:00,3.2757,3.28,3.27,3.27,28,12,3.27269
20190916  14:15:00,3.27,3.3,3.27,3.3,239,81,3.28594
20190916  14:20:00,3.2942,3.32,3.29,3.3184,272,50,3.30268
20190916  14:25:00,3.315,3.3183,3.3,3.3099,90,27,3.3102
20190916  14:30:00,3.3098,3.3098,3.3,3.3,23,7,3.30481
20190916  14:35:00,3.31,3.31,3.3,3.3,42,33,3.30771
20190916  14:40:00,3.3,3.3,3.29,3.29,60,20,3.29409
20190916  14:45:00,3.2995,3.32,3.2995,3.3134,106,29,3.30664
20190916  14:50:00,3.3156,3.3462,3.3156,3.34,249,40,3.33336
20190916  14:55:00,3.3488,3.3488,3.3201,3.33,186,40,3.33598
20190916  15:00:00,3.33,3.33,3.3,3.31,658,59,3.31001
20190916  15:05:00,3.315,3.3166,3.3,3.3001,79,26,3.30825
20190916  15:10:00,3.3,3.305,3.29,3.29,89,36,3.29538
20190916  15:15:00,3.29,3.29,3.27,3.27,46,33,3.28181
20190916  15:20:00,3.27,3.31,3.27,3.2863,140,59,3.28481
20190916  15:25:00,3.28,3.29,3.28,3.29,9,9,3.28496
20190916  15:30:00,3.29,3.31,3.29,3.3042,139,49,3.2993
20190916  15:35:00,3.31,3.31,3.3,3.3098,81,32,3.30782
20190916  15:40:00,3.305,3.3174,3.3001,3.3174,107,37,3.30506
20190916  15:45:00,3.3044,3.34,3.3044,3.339,209,59,3.32621
20190916  15:50:00,3.335,3.34,3.32,3.325,336,123,3.32919
20190916  15:55:00,3.33,3.38,3.32,3.37,1157,327,3.35242
