date,open,high,low,close,volume,barCount,average
20200909  12:40:00,22.55,22.82,22.53,22.7582,1856,504,22.72001
20200909  12:45:00,22.77,22.97,22.7579,22.86,3275,754,22.88419
20200909  12:50:00,22.8601,23.02,22.8601,22.98,2989,817,22.96926
20200909  12:55:00,22.9808,22.99,22.68,22.8674,2677,804,22.82749
20200909  13:00:00,22.87,23.08,22.83,23.03,4315,871,22.98536
20200909  13:05:00,23.045,23.055,22.88,22.91,1478,473,22.95821
20200909  13:10:00,22.9001,22.99,22.67,22.74,2119,555,22.80449
20200909  13:15:00,22.72,22.73,22.29,22.384,3673,1219,22.49028
20200909  13:20:00,22.39,22.58,22.36,22.52,3082,835,22.47629
20200909  13:25:00,22.515,22.719,22.5001,22.589,2074,549,22.6383
20200909  13:30:00,22.6,22.65,22.52,22.5992,1598,424,22.59989
20200909  13:35:00,22.59,22.64,22.46,22.5035,1261,305,22.55735
20200909  13:40:00,22.51,22.64,22.34,22.57,2312,759,22.49352
20200909  13:45:00,22.56,22.67,22.54,22.57,1207,337,22.5864
20200909  13:50:00,22.5662,22.64,22.54,22.61,1100,337,22.58229
20200909  13:55:00,22.61,22.63,22.42,22.4969,1020,366,22.52205
20200909  14:00:00,22.485,22.65,22.47,22.6199,983,314,22.58505
20200909  14:05:00,22.6104,22.86,22.6104,22.7899,2693,729,22.76704
20200909  14:10:00,22.7899,22.9,22.75,22.8482,2084,535,22.84316
20200909  14:15:00,22.8499,23.05,22.77,22.9427,4257,1113,22.95102
20200909  14:20:00,22.9686,23.0,22.8,22.81,2038,552,22.93524
20200909  14:25:00,22.83,22.98,22.8,22.96,1703,480,22.89751
20200909  14:30:00,22.9565,23.05,22.89,23.025,2619,791,23.00249
20200909  14:35:00,23.03,23.16,23.01,23.091,4449,1359,23.0922
20200909  14:40:00,23.0827,23.1,22.75,22.87,3261,945,22.92683
20200909  14:45:00,22.8871,23.03,22.85,22.9605,1993,537,22.95237
20200909  14:50:00,22.98,23.0741,22.93,23.02,2582,675,23.01885
20200909  14:55:00,23.01,23.27,22.92,23.235,5577,1322,23.15014
20200909  15:00:00,23.235,23.5,23.1,23.4375,7109,1866,23.32538
20200909  15:05:00,23.435,23.6,23.35,23.41,7772,2271,23.46717
20200909  15:10:00,23.41,23.54,23.26,23.32,5090,1380,23.39129
20200909  15:15:00,23.305,23.52,23.3025,23.495,4116,1105,23.44099
20200909  15:20:00,23.5,23.6,23.34,23.546,5414,1396,23.47991
20200909  15:25:00,23.54,23.55,23.22,23.255,3941,1133,23.35569
20200909  15:30:00,23.255,23.3899,23.13,23.28,3643,1246,23.26693
20200909  15:35:00,23.305,23.42,23.22,23.3599,2496,774,23.32912
20200909  15:40:00,23.35,23.5,23.27,23.45,4013,1182,23.38619
20200909  15:45:00,23.4625,23.8,23.4625,23.8,8730,2751,23.63728
20200909  15:50:00,23.78,23.88,23.57,23.665,7784,2399,23.6956
20200909  15:55:00,23.6657,23.76,23.41,23.58,6981,2553,23.60791
