date,open,high,low,close,volume,barCount,average
20210125  11:50:00,18.45,18.55,18.23,18.25,23176,7479,18.348
20210125  11:55:00,18.26,18.8,18.26,18.65,25282,7698,18.581
20210125  12:00:00,18.66,18.99,18.36,18.5,33918,8988,18.703
20210125  12:05:00,18.5,18.55,18.0,18.17,34894,8547,18.207
20210125  12:10:00,18.17,18.18,17.4,17.42,50745,12094,17.774
20210125  12:15:00,17.43,17.92,16.6,16.62,78405,20389,17.293
20210125  12:20:00,16.61,17.38,16.16,16.17,60858,14614,16.858
20210125  12:25:00,16.18,17.25,16.17,17.13,53513,13122,16.845
20210125  12:30:00,17.12,17.7,16.98,17.65,41864,11204,17.343
20210125  12:35:00,17.63,17.72,17.2,17.34,39324,10533,17.49
20210125  12:40:00,17.34,17.5,17.09,17.11,23189,5717,17.323
20210125  12:45:00,17.1,17.33,16.9,16.96,33949,9269,17.103
20210125  12:50:00,16.96,17.05,16.61,16.89,34448,9619,16.875
20210125  12:55:00,16.89,16.97,16.46,16.65,28945,7603,16.711
20210125  13:00:00,16.65,16.66,15.74,16.24,57114,15608,16.212
20210125  13:05:00,16.25,16.67,16.2,16.67,26817,6191,16.453
20210125  13:10:00,16.67,16.85,16.42,16.42,29896,7520,16.665
20210125  13:15:00,16.43,16.92,16.4,16.84,20305,5182,16.665
20210125  13:20:00,16.85,16.94,16.64,16.71,21067,5252,16.825
20210125  13:25:00,16.72,16.92,16.4,16.55,24757,5620,16.691
20210125  13:30:00,16.55,16.62,16.39,16.41,12955,2804,16.482
20210125  13:35:00,16.41,16.83,16.41,16.73,16045,3909,16.633
20210125  13:40:00,16.73,17.07,16.69,16.97,21746,5521,16.914
20210125  13:45:00,16.96,17.36,16.9,17.18,30810,7696,17.136
20210125  13:50:00,17.17,17.42,17.09,17.39,27956,6308,17.263
20210125  13:55:00,17.38,17.41,17.16,17.19,21832,5017,17.281
20210125  14:00:00,17.2,17.99,17.08,17.93,40888,9320,17.571
20210125  14:05:00,17.89,18.21,17.77,18.05,43160,8193,17.968
20210125  14:10:00,18.06,18.3,17.95,18.21,38032,7385,18.124
20210125  14:15:00,18.22,18.29,17.96,18.11,33310,6606,18.117
20210125  14:20:00,18.12,18.55,18.11,18.34,37434,7992,18.376
20210125  14:25:00,18.33,18.6,18.27,18.3,28961,5616,18.434
20210125  14:30:00,18.3,18.37,18.07,18.27,27286,5897,18.206
20210125  14:35:00,18.28,18.35,18.02,18.05,19310,4901,18.214
20210125  14:40:00,18.04,18.3,18.04,18.11,19663,4088,18.184
20210125  14:45:00,18.12,18.3,18.03,18.23,16062,4069,18.206
20210125  14:50:00,18.22,18.23,17.71,17.79,29528,7592,17.954
20210125  14:55:00,17.78,18.05,17.75,17.92,22291,6236,17.93
20210125  15:00:00,17.92,18.04,17.65,17.69,19731,5281,17.861
20210125  15:05:00,17.69,18.0,17.61,17.95,21468,5516,17.809
20210125  15:10:00,17.96,18.01,17.74,17.78,15689,3699,17.913
20210125  15:15:00,17.78,17.97,17.71,17.93,16114,4766,17.828
20210125  15:20:00,17.94,18.3,17.89,18.17,28848,7707,18.128
20210125  15:25:00,18.17,18.25,17.92,17.93,22243,6010,18.126
20210125  15:30:00,17.93,18.1,17.8,17.99,21258,6448,17.953
20210125  15:35:00,17.99,18.05,17.8,17.82,17573,4097,17.936
20210125  15:40:00,17.83,17.92,17.57,17.71,23254,6463,17.713
20210125  15:45:00,17.72,17.77,17.51,17.56,23249,5903,17.608
20210125  15:50:00,17.57,17.85,17.57,17.81,24605,6066,17.741
20210125  15:55:00,17.82,18.04,17.78,18.04,44761,10352,17.96
