date,open,high,low,close,volume,barCount,average
20210128  11:55:00,14.92,14.96,14.5,14.89,11481,3486,14.783
20210128  12:00:00,14.88,15.4,14.87,15.32,17759,4992,15.2
20210128  12:05:00,15.32,15.94,15.23,15.9,23016,4571,15.586
20210128  12:10:00,15.89,15.94,15.24,15.65,19919,6015,15.657
20210128  12:15:00,15.64,15.84,15.5,15.82,10738,3309,15.695
20210128  12:20:00,15.81,16.4,15.78,16.37,20882,5286,16.026
20210128  12:25:00,16.37,16.5,15.91,16.38,20621,5838,16.244
20210128  12:30:00,16.39,16.5,16.08,16.26,15584,4449,16.323
20210128  12:35:00,16.26,16.42,15.85,15.97,16502,4801,16.142
20210128  12:40:00,15.99,16.13,15.7,16.08,12853,3925,15.928
20210128  12:45:00,16.08,16.13,15.92,16.01,6561,2107,16.027
20210128  12:50:00,16.01,16.12,15.75,15.78,8128,2866,15.935
20210128  12:55:00,15.79,15.8,15.54,15.72,8033,2578,15.657
20210128  13:00:00,15.74,16.07,15.7,16.03,8451,2512,15.912
20210128  13:05:00,16.02,16.06,15.84,15.94,6262,1858,15.952
20210128  13:10:00,15.95,15.95,15.63,15.71,7332,2506,15.759
20210128  13:15:00,15.7,15.74,15.5,15.66,6017,1899,15.624
20210128  13:20:00,15.65,15.87,15.59,15.82,6515,1912,15.735
20210128  13:25:00,15.81,16.17,15.81,16.15,10198,2334,16.0
20210128  13:30:00,16.14,16.42,16.12,16.22,12969,3522,16.256
20210128  13:35:00,16.23,16.27,15.93,16.01,6635,2321,16.124
20210128  13:40:00,16.0,16.08,15.88,15.94,4596,1397,15.983
20210128  13:45:00,15.93,15.94,15.68,15.79,7305,1921,15.814
20210128  13:50:00,15.8,15.88,15.68,15.71,4337,1449,15.762
20210128  13:55:00,15.72,15.76,15.56,15.71,5661,1804,15.655
20210128  14:00:00,15.71,15.75,15.63,15.7,3699,1310,15.682
20210128  14:05:00,15.7,15.7,15.18,15.35,8402,3019,15.446
20210128  14:10:00,15.35,15.45,15.01,15.08,7937,2870,15.268
20210128  14:15:00,15.08,15.36,15.0,15.25,8425,2764,15.137
20210128  14:20:00,15.24,15.32,15.02,15.03,4863,2042,15.18
20210128  14:25:00,15.03,15.17,15.0,15.06,8359,2977,15.057
20210128  14:30:00,15.06,15.12,14.61,14.68,17191,5578,14.908
20210128  14:35:00,14.68,15.07,14.67,14.99,9208,3410,14.853
20210128  14:40:00,15.0,15.24,14.95,15.13,10044,3621,15.1
20210128  14:45:00,15.14,15.78,15.09,15.72,20379,6387,15.542
20210128  14:50:00,15.72,15.8,15.31,15.43,11501,3696,15.62
20210128  14:55:00,15.44,15.57,15.31,15.31,5405,2002,15.457
20210128  15:00:00,15.31,15.58,15.13,15.56,7930,2711,15.343
20210128  15:05:00,15.55,15.57,15.37,15.42,5265,1872,15.482
20210128  15:10:00,15.42,15.43,15.2,15.27,5262,2065,15.309
20210128  15:15:00,15.28,15.44,15.15,15.22,8238,2958,15.271
20210128  15:20:00,15.21,15.42,15.2,15.29,6866,2316,15.302
20210128  15:25:00,15.29,15.33,15.0,15.0,7536,2534,15.141
20210128  15:30:00,15.0,15.2,14.93,15.07,8992,2836,15.064
20210128  15:35:00,15.07,15.14,14.95,14.96,7617,2826,15.041
20210128  15:40:00,14.97,15.05,14.85,14.99,10413,3522,14.964
20210128  15:45:00,14.99,15.1,14.9,15.04,8194,2772,14.992
20210128  15:50:00,15.04,15.08,14.91,15.04,10218,3706,15.004
20210128  15:55:00,15.04,15.05,14.61,14.64,18117,5863,14.779
