date,open,high,low,close,volume,barCount,average
20201201  13:50:00,8.23,8.24,8.01,8.09,37813,5852,8.089
20201201  13:55:00,8.09,8.32,8.03,8.27,30216,3937,8.181
20201201  14:00:00,8.27,8.28,8.1,8.1,24826,4210,8.183
20201201  14:05:00,8.11,8.14,7.81,7.98,46224,7741,7.945
20201201  14:10:00,7.97,8.11,7.93,8.06,25878,4205,8.026
20201201  14:15:00,8.06,8.09,7.75,7.92,35167,5223,7.889
20201201  14:20:00,7.91,8.05,7.8,8.0,26725,4197,7.937
20201201  14:25:00,8.01,8.08,7.81,7.82,22877,3352,7.931
20201201  14:30:00,7.82,7.91,7.75,7.85,26884,3997,7.818
20201201  14:35:00,7.85,7.85,7.5,7.6,54407,7337,7.627
20201201  14:40:00,7.59,7.73,7.58,7.63,29999,3904,7.663
20201201  14:45:00,7.64,7.64,7.26,7.45,77095,10401,7.395
20201201  14:50:00,7.46,7.56,7.11,7.13,64554,8360,7.324
20201201  14:55:00,7.12,7.27,7.11,7.2,52521,6463,7.202
20201201  15:00:00,7.2,7.4,7.19,7.24,47315,6658,7.304
20201201  15:05:00,7.23,7.3,7.01,7.08,47358,6659,7.174
20201201  15:10:00,7.08,7.25,7.06,7.21,41975,6057,7.16
20201201  15:15:00,7.21,7.25,7.07,7.19,30296,3886,7.15
20201201  15:20:00,7.19,7.35,7.18,7.21,38419,6123,7.262
20201201  15:25:00,7.2,7.36,7.2,7.35,25246,3397,7.276
20201201  15:30:00,7.35,7.39,7.22,7.24,29419,5552,7.301
20201201  15:35:00,7.24,7.31,7.23,7.26,18883,3441,7.28
20201201  15:40:00,7.26,7.26,7.08,7.16,37193,6270,7.15
20201201  15:45:00,7.16,7.16,7.0,7.09,37312,6906,7.079
20201201  15:50:00,7.11,7.12,6.92,6.95,41120,7706,7.017
20201201  15:55:00,6.95,7.06,6.94,7.0,48180,7240,7.01
