date,open,high,low,close,volume,barCount,average
20180725  11:40:00,0.9483,0.9594,0.9483,0.9591,154,21,0.95457
20180725  11:45:00,0.951,0.951,0.951,0.951,1,1,0.951
20180725  11:50:00,0.959,0.9649,0.9562,0.9608,125,14,0.96213
20180725  11:55:00,0.9608,0.9789,0.9561,0.9789,5,3,0.97072
20180725  12:00:00,0.9561,0.9571,0.9561,0.9561,5,4,0.95634
20180725  12:05:00,0.9561,0.9612,0.943,0.9592,150,71,0.94894
20180725  12:10:00,0.95,0.95,0.95,0.95,3,3,0.95
20180725  12:15:00,0.95,0.95,0.95,0.95,17,3,0.95
20180725  12:20:00,0.95,0.95,0.95,0.95,7,6,0.95
20180725  12:25:00,0.95,0.9577,0.95,0.95,32,7,0.95483
20180725  12:30:00,0.9546,0.9593,0.95,0.9501,10,6,0.95142
20180725  12:35:00,0.9591,0.9591,0.95,0.95,39,8,0.95706
20180725  12:40:00,0.95,0.9519,0.95,0.9519,55,4,0.95173
20180725  12:45:00,0.95,0.954,0.95,0.9501,30,11,0.95071
20180725  12:50:00,0.9548,0.9548,0.95,0.9524,61,7,0.95421
20180725  12:55:00,0.95,0.9517,0.95,0.95,3,3,0.95057
20180725  13:00:00,0.9525,0.9548,0.9512,0.9529,76,28,0.95249
20180725  13:05:00,0.9529,0.9596,0.9529,0.954,54,9,0.95555
20180725  13:10:00,0.9541,0.9541,0.9541,0.9541,1,1,0.9541
20180725  13:15:00,0.9595,0.9595,0.9595,0.9595,1,1,0.9595
20180725  13:20:00,0.9568,0.99,0.9568,0.9691,189,49,0.97154
20180725  13:25:00,0.989,0.989,0.989,0.989,1,1,0.989
20180725  13:30:00,0.9771,0.989,0.97,0.989,39,12,0.98084
20180725  13:35:00,0.97,0.9887,0.957,0.957,111,14,0.96305
20180725  13:40:00,0.957,0.9888,0.957,0.9601,5,5,0.96398
20180725  13:45:00,0.96,0.965,0.96,0.965,5,5,0.963
20180725  13:50:00,0.965,0.965,0.943,0.9563,306,30,0.95003
20180725  13:55:00,0.941,0.941,0.941,0.941,1,1,0.941
20180725  14:00:00,0.9503,0.9595,0.941,0.9595,4,4,0.95028
20180725  14:05:00,0.9411,0.9593,0.9411,0.9411,121,9,0.95674
20180725  14:10:00,0.9565,0.9565,0.9411,0.9411,45,10,0.95416
20180725  14:15:00,0.95,0.9549,0.95,0.9549,25,9,0.95294
20180725  14:20:00,0.95,0.955,0.95,0.95,107,4,0.95468
20180725  14:25:00,0.9565,0.9565,0.9565,0.9565,100,1,0.9565
20180725  14:30:00,0.95,0.95,0.9494,0.9494,20,8,0.94997
20180725  14:35:00,0.9494,0.9524,0.9494,0.9494,7,6,0.9503
20180725  14:40:00,0.952,0.9545,0.9494,0.95,19,7,0.95062
20180725  14:45:00,0.95,0.9538,0.9411,0.9411,53,12,0.94995
20180725  14:50:00,0.9411,0.95,0.941,0.9468,111,15,0.94933
20180725  14:55:00,0.941,0.941,0.941,0.941,5,4,0.941
20180725  15:00:00,0.941,0.9447,0.941,0.941,13,6,0.94303
20180725  15:05:00,0.941,0.9466,0.941,0.9466,42,7,0.94528
20180725  15:10:00,0.941,0.9467,0.941,0.9437,47,6,0.94179
20180725  15:15:00,0.9465,0.9465,0.941,0.941,5,4,0.9421
20180725  15:20:00,0.9517,0.953,0.9481,0.9481,130,21,0.95168
20180725  15:25:00,0.95,0.9534,0.9481,0.9533,119,11,0.95004
20180725  15:30:00,0.953,0.953,0.9401,0.9401,39,16,0.94955
20180725  15:35:00,0.9469,0.9492,0.94,0.944,152,45,0.94388
20180725  15:40:00,0.9488,0.95,0.9441,0.95,134,29,0.94945
20180725  15:45:00,0.9407,0.9488,0.9406,0.9406,7,7,0.94531
20180725  15:50:00,0.9407,0.95,0.9407,0.9486,25,16,0.94764
20180725  15:55:00,0.9407,0.95,0.9404,0.9404,45,19,0.94398
