date,open,high,low,close,volume,barCount,average
20200619  13:15:00,1.305,1.31,1.3001,1.305,46,17,1.30667
20200619  13:20:00,1.305,1.31,1.3,1.31,326,48,1.30255
20200619  13:25:00,1.305,1.31,1.3,1.3062,491,30,1.30769
20200619  13:30:00,1.31,1.31,1.3,1.305,222,26,1.30496
20200619  13:35:00,1.31,1.31,1.3,1.305,237,28,1.30585
20200619  13:40:00,1.305,1.31,1.3,1.3,131,24,1.30684
20200619  13:45:00,1.305,1.32,1.3,1.315,805,144,1.31062
20200619  13:50:00,1.31,1.3172,1.3001,1.315,464,98,1.3101
20200619  13:55:00,1.31,1.32,1.3,1.305,1446,322,1.31007
20200619  14:00:00,1.305,1.3134,1.3,1.305,217,47,1.30768
20200619  14:05:00,1.3099,1.32,1.3001,1.31,317,63,1.30988
20200619  14:10:00,1.315,1.32,1.31,1.3101,109,24,1.31295
20200619  14:15:00,1.31,1.32,1.31,1.32,787,79,1.31719
20200619  14:20:00,1.32,1.38,1.31,1.375,9503,916,1.35184
20200619  14:25:00,1.375,1.43,1.37,1.395,12190,1333,1.40115
20200619  14:30:00,1.395,1.4,1.37,1.3802,4166,512,1.38622
20200619  14:35:00,1.38,1.41,1.38,1.41,2577,272,1.39152
20200619  14:40:00,1.41,1.43,1.4,1.425,5020,626,1.41383
20200619  14:45:00,1.4237,1.425,1.4,1.415,2915,303,1.41418
20200619  14:50:00,1.415,1.42,1.39,1.4,3061,412,1.40183
20200619  14:55:00,1.3901,1.4,1.36,1.365,3953,394,1.3728
20200619  15:00:00,1.365,1.4,1.36,1.385,3473,346,1.38007
20200619  15:05:00,1.385,1.3856,1.36,1.365,1259,141,1.37204
20200619  15:10:00,1.365,1.39,1.36,1.385,1074,151,1.37778
20200619  15:15:00,1.39,1.39,1.38,1.3801,1256,120,1.3845
20200619  15:20:00,1.39,1.4,1.365,1.3685,1993,316,1.38401
20200619  15:25:00,1.365,1.39,1.36,1.38,1547,237,1.37038
20200619  15:30:00,1.375,1.39,1.37,1.387,863,130,1.38024
20200619  15:35:00,1.3801,1.39,1.38,1.389,918,116,1.38859
20200619  15:40:00,1.39,1.4,1.38,1.3959,2191,307,1.39246
20200619  15:45:00,1.395,1.395,1.38,1.385,1366,179,1.38482
20200619  15:50:00,1.39,1.46,1.385,1.455,12405,1042,1.42695
20200619  15:55:00,1.4515,1.48,1.43,1.47,14981,1753,1.46296
