date,open,high,low,close,volume,barCount,average
20180816  14:35:00,0.9531,0.9531,0.9531,0.9531,0,0,0.9531
20180816  14:40:00,0.9531,0.9563,0.9525,0.9526,24,10,0.95366
20180816  14:45:00,0.9526,0.956,0.9526,0.9526,7,3,0.95309
20180816  14:50:00,0.9526,0.9526,0.9526,0.9526,1,1,0.9526
20180816  14:55:00,0.9526,0.9561,0.9526,0.9561,11,2,0.9529
20180816  15:00:00,0.9526,0.9526,0.9526,0.9526,1,1,0.9526
20180816  15:05:00,0.9525,0.9525,0.9525,0.9525,2,1,0.9525
20180816  15:10:00,0.9526,0.9594,0.9526,0.9526,4,3,0.95655
20180816  15:15:00,0.95,0.95,0.95,0.95,4,3,0.95
20180816  15:20:00,0.9501,0.9501,0.9501,0.9501,1,1,0.9501
20180816  15:25:00,0.9501,0.9594,0.95,0.95,20,6,0.95384
20180816  15:30:00,0.9501,0.9501,0.9501,0.9501,1,1,0.9501
20180816  15:35:00,0.9501,0.9508,0.9501,0.9508,3,2,0.95057
20180816  15:40:00,0.9503,0.9551,0.9503,0.9551,6,4,0.95335
20180816  15:45:00,0.9551,0.9561,0.9551,0.9551,5,4,0.9555
20180816  15:50:00,0.9551,0.959,0.95,0.9572,81,23,0.95526
20180816  15:55:00,0.9553,0.959,0.9553,0.9555,45,27,0.95746
