date,open,high,low,close,volume,barCount,average
20200717  13:20:00,2.785,2.82,2.75,2.81,3175,528,2.78683
20200717  13:25:00,2.8163,2.83,2.76,2.77,2740,382,2.80435
20200717  13:30:00,2.77,2.79,2.77,2.775,1675,272,2.77865
20200717  13:35:00,2.7763,2.79,2.77,2.78,1848,243,2.77777
20200717  13:40:00,2.7799,2.8,2.72,2.735,4635,747,2.7595
20200717  13:45:00,2.735,2.74,2.67,2.725,8865,1271,2.69589
20200717  13:50:00,2.725,2.81,2.71,2.8,5736,941,2.76675
20200717  13:55:00,2.8,2.81,2.75,2.785,1855,333,2.77637
20200717  14:00:00,2.7826,2.81,2.75,2.785,2082,389,2.78308
20200717  14:05:00,2.79,2.86,2.78,2.84,4773,784,2.82817
20200717  14:10:00,2.8417,2.93,2.83,2.9199,8740,1151,2.87941
20200717  14:15:00,2.92,2.92,2.83,2.8447,5095,728,2.8657
20200717  14:20:00,2.8426,2.85,2.791,2.81,2823,318,2.8212
20200717  14:25:00,2.815,2.86,2.81,2.835,1740,285,2.83719
20200717  14:30:00,2.83,2.86,2.82,2.85,1919,266,2.84437
20200717  14:35:00,2.85,2.85,2.8,2.8158,2632,292,2.81226
20200717  14:40:00,2.81,2.86,2.81,2.86,2532,350,2.84449
20200717  14:45:00,2.855,2.87,2.84,2.8458,1962,241,2.85305
20200717  14:50:00,2.8484,2.8484,2.83,2.835,671,107,2.83606
20200717  14:55:00,2.835,2.84,2.77,2.79,2673,506,2.80211
20200717  15:00:00,2.79,2.82,2.77,2.78,2103,357,2.78508
20200717  15:05:00,2.7798,2.78,2.72,2.77,5251,725,2.74612
20200717  15:10:00,2.755,2.77,2.72,2.763,2359,395,2.74449
20200717  15:15:00,2.77,2.77,2.74,2.765,1830,476,2.76086
20200717  15:20:00,2.77,2.77,2.72,2.7498,2156,414,2.74864
20200717  15:25:00,2.745,2.77,2.74,2.765,1469,302,2.75668
20200717  15:30:00,2.765,2.77,2.75,2.7533,1576,358,2.75955
20200717  15:35:00,2.7571,2.79,2.725,2.7869,3056,565,2.74971
20200717  15:40:00,2.785,2.85,2.77,2.785,4524,822,2.81427
20200717  15:45:00,2.781,2.79,2.75,2.7764,3548,689,2.76962
20200717  15:50:00,2.775,2.7799,2.73,2.74,2831,664,2.75622
20200717  15:55:00,2.73,2.79,2.71,2.71,6763,1330,2.7403
