date,open,high,low,close,volume,barCount,average
20181120  12:50:00,0.925,0.925,0.925,0.925,0,0,0.925
20181120  12:55:00,0.925,0.93,0.923,0.923,45,11,0.92932
20181120  13:00:00,0.9311,0.9311,0.923,0.923,5,3,0.9279
20181120  13:05:00,0.923,0.923,0.923,0.923,2,2,0.923
20181120  13:10:00,0.923,0.9285,0.923,0.923,47,5,0.92815
20181120  13:15:00,0.923,0.93,0.923,0.9291,17,9,0.9277
20181120  13:20:00,0.9291,0.9291,0.9291,0.9291,0,0,0.9291
20181120  13:25:00,0.923,0.923,0.923,0.923,4,3,0.923
20181120  13:30:00,0.926,0.926,0.926,0.926,1,1,0.926
20181120  13:35:00,0.923,0.9274,0.923,0.9274,3,3,0.92489
20181120  13:40:00,0.9274,0.9274,0.9274,0.9274,0,0,0.9274
20181120  13:45:00,0.923,0.923,0.923,0.923,1,1,0.923
20181120  13:50:00,0.9255,0.9255,0.91,0.91,440,37,0.92066
20181120  13:55:00,0.9101,0.9197,0.9101,0.918,174,15,0.9193
20181120  14:00:00,0.918,0.9196,0.91,0.9151,312,30,0.91187
20181120  14:05:00,0.91,0.9125,0.91,0.9125,6,3,0.91175
20181120  14:10:00,0.91,0.9145,0.91,0.91,77,8,0.91307
20181120  14:15:00,0.9099,0.91,0.9011,0.9011,11,5,0.90828
20181120  14:20:00,0.905,0.905,0.9032,0.9049,40,20,0.90487
20181120  14:25:00,0.902,0.9049,0.902,0.902,341,8,0.90225
20181120  14:30:00,0.9044,0.9049,0.902,0.902,99,24,0.90401
20181120  14:35:00,0.9058,0.9059,0.904,0.905,133,11,0.90495
20181120  14:40:00,0.904,0.9069,0.904,0.904,92,7,0.90528
20181120  14:45:00,0.904,0.904,0.9011,0.9011,45,5,0.90242
20181120  14:50:00,0.9048,0.9067,0.9012,0.9029,64,5,0.90269
20181120  14:55:00,0.9031,0.9066,0.9031,0.9048,124,3,0.90427
20181120  15:00:00,0.9036,0.9067,0.903,0.903,238,38,0.90327
20181120  15:05:00,0.9067,0.91,0.9011,0.9011,422,72,0.90834
20181120  15:10:00,0.901,0.9097,0.9,0.9096,314,17,0.90113
20181120  15:15:00,0.9048,0.9048,0.9,0.9048,360,20,0.9004
20181120  15:20:00,0.9097,0.9097,0.9,0.9,10,5,0.90775
20181120  15:25:00,0.9,0.9094,0.9,0.9,43,5,0.90513
20181120  15:30:00,0.9095,0.9095,0.9047,0.9062,57,18,0.90904
20181120  15:35:00,0.9,0.9085,0.9,0.9067,37,4,0.90725
20181120  15:40:00,0.9046,0.9073,0.9046,0.9073,5,4,0.90676
20181120  15:45:00,0.9053,0.9296,0.9053,0.9198,88,19,0.91156
20181120  15:50:00,0.9102,0.9295,0.9102,0.9295,152,28,0.92796
20181120  15:55:00,0.915,0.9222,0.915,0.915,6,6,0.9162
