date,open,high,low,close,volume,barCount,average
20190916  12:40:00,0.65,0.65,0.65,0.65,0,0,0.65
20190916  12:45:00,0.6582,0.6582,0.6582,0.6582,1,1,0.6582
20190916  12:50:00,0.6552,0.6552,0.6501,0.6501,70,4,0.65286
20190916  12:55:00,0.6551,0.6551,0.6551,0.6551,1,1,0.6551
20190916  13:00:00,0.6551,0.6551,0.655,0.655,60,5,0.65501
20190916  13:05:00,0.655,0.655,0.655,0.655,0,0,0.655
20190916  13:10:00,0.655,0.655,0.655,0.655,0,0,0.655
20190916  13:15:00,0.6536,0.6551,0.65,0.6502,65,18,0.65276
20190916  13:20:00,0.6502,0.6502,0.6502,0.6502,0,0,0.6502
20190916  13:25:00,0.6502,0.6502,0.6502,0.6502,0,0,0.6502
20190916  13:30:00,0.6503,0.655,0.6503,0.655,6,2,0.65108
20190916  13:35:00,0.655,0.655,0.655,0.655,0,0,0.655
20190916  13:40:00,0.6551,0.6551,0.6551,0.6551,1,1,0.6551
20190916  13:45:00,0.6551,0.6576,0.6551,0.6576,3,3,0.65597
20190916  13:50:00,0.66,0.66,0.6564,0.6564,67,2,0.65678
20190916  13:55:00,0.6583,0.6648,0.6583,0.6648,135,15,0.65969
20190916  14:00:00,0.6649,0.6677,0.6649,0.6677,19,5,0.66726
20190916  14:05:00,0.6699,0.6699,0.6678,0.6685,37,9,0.66932
20190916  14:10:00,0.6679,0.668,0.6679,0.668,10,3,0.66791
20190916  14:15:00,0.6687,0.6687,0.6687,0.6687,11,1,0.6687
20190916  14:20:00,0.6682,0.6682,0.6682,0.6682,25,1,0.6682
20190916  14:25:00,0.6683,0.6683,0.66,0.6621,120,12,0.66284
20190916  14:30:00,0.6638,0.6638,0.6638,0.6638,1,1,0.6638
20190916  14:35:00,0.6602,0.6602,0.6601,0.6601,20,6,0.66011
20190916  14:40:00,0.6604,0.6604,0.6604,0.6604,1,1,0.6604
20190916  14:45:00,0.669,0.669,0.669,0.669,29,1,0.669
20190916  14:50:00,0.6665,0.6665,0.65,0.6501,206,27,0.65843
20190916  14:55:00,0.6501,0.6501,0.6501,0.6501,0,0,0.6501
20190916  15:00:00,0.6501,0.6501,0.6501,0.6501,0,0,0.6501
20190916  15:05:00,0.6503,0.6503,0.6503,0.6503,3,3,0.6503
20190916  15:10:00,0.6503,0.6503,0.6503,0.6503,0,0,0.6503
20190916  15:15:00,0.6505,0.6553,0.65,0.655,153,20,0.65191
20190916  15:20:00,0.655,0.655,0.655,0.655,0,0,0.655
20190916  15:25:00,0.6599,0.6715,0.6599,0.6602,202,29,0.66971
20190916  15:30:00,0.6602,0.6602,0.6602,0.6602,0,0,0.6602
20190916  15:35:00,0.6602,0.6602,0.6602,0.6602,0,0,0.6602
20190916  15:40:00,0.66,0.668,0.66,0.668,201,2,0.66796
20190916  15:45:00,0.6603,0.6646,0.66,0.6616,197,20,0.6624
20190916  15:50:00,0.6616,0.6616,0.6616,0.6616,2,2,0.6616
20190916  15:55:00,0.6617,0.665,0.6505,0.665,216,41,0.65736
