date,open,high,low,close,volume,barCount,average
20200504  14:55:00,1.02,1.03,0.9901,1.0,13164,1077,1.00844
20200504  15:00:00,0.9995,1.08,0.999,1.0492,41918,2860,1.04252
20200504  15:05:00,1.05,1.1,1.03,1.06,41409,4308,1.0723
20200504  15:10:00,1.07,1.08,1.04,1.0599,24309,2015,1.06124
20200504  15:15:00,1.06,1.06,1.03,1.03,13344,1162,1.04612
20200504  15:20:00,1.03,1.07,1.02,1.0699,14888,1625,1.04167
20200504  15:25:00,1.0699,1.07,1.04,1.05,16367,1766,1.05753
20200504  15:30:00,1.04,1.05,1.03,1.0499,9409,829,1.03957
20200504  15:35:00,1.0488,1.05,1.02,1.0299,12485,1398,1.02937
20200504  15:40:00,1.0299,1.11,1.02,1.09,29077,2492,1.07441
20200504  15:45:00,1.09,1.14,1.07,1.14,31541,3451,1.10288
20200504  15:50:00,1.1301,1.14,1.07,1.075,26737,3331,1.09851
20200504  15:55:00,1.07,1.11,1.06,1.08,30406,2838,1.09201
