date,open,high,low,close,volume,barCount,average
20190903  12:20:00,0.62,0.62,0.62,0.62,8,1,0.62
20190903  12:25:00,0.6044,0.6048,0.6044,0.6048,4,2,0.60449
20190903  12:30:00,0.6121,0.6121,0.6043,0.6121,3,3,0.6095
20190903  12:35:00,0.6122,0.6122,0.6044,0.6044,2,2,0.6083
20190903  12:40:00,0.6044,0.6044,0.6044,0.6044,0,0,0.6044
20190903  12:45:00,0.6122,0.615,0.6122,0.615,18,3,0.61469
20190903  12:50:00,0.6044,0.6122,0.6044,0.6089,174,10,0.60586
20190903  12:55:00,0.6089,0.6089,0.6089,0.6089,0,0,0.6089
20190903  13:00:00,0.62,0.62,0.62,0.62,8,2,0.62
20190903  13:05:00,0.6126,0.6126,0.6126,0.6126,20,1,0.6126
20190903  13:10:00,0.6157,0.6157,0.6157,0.6157,13,2,0.6157
20190903  13:15:00,0.6199,0.6199,0.6199,0.6199,1,1,0.6199
20190903  13:20:00,0.6127,0.6157,0.6127,0.6157,4,2,0.61458
20190903  13:25:00,0.6127,0.6127,0.6127,0.6127,8,1,0.6127
20190903  13:30:00,0.6128,0.6128,0.6127,0.6127,50,6,0.6127
20190903  13:35:00,0.6001,0.6015,0.6001,0.6015,6,5,0.60126
20190903  13:40:00,0.6015,0.6015,0.6015,0.6015,0,0,0.6015
20190903  13:45:00,0.6016,0.6016,0.6016,0.6016,2,2,0.6016
20190903  13:50:00,0.6014,0.6014,0.6014,0.6014,3,1,0.6014
20190903  13:55:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190903  14:00:00,0.6001,0.6001,0.6001,0.6001,17,3,0.6001
20190903  14:05:00,0.6001,0.6137,0.6001,0.608,44,4,0.60347
20190903  14:10:00,0.6157,0.6157,0.6006,0.6006,2,2,0.60815
20190903  14:15:00,0.602,0.602,0.602,0.602,3,1,0.602
20190903  14:20:00,0.6046,0.6046,0.602,0.602,2,2,0.6033
20190903  14:25:00,0.6069,0.6069,0.6069,0.6069,15,1,0.6069
20190903  14:30:00,0.602,0.6156,0.602,0.6156,2,2,0.60669
20190903  14:35:00,0.6156,0.6156,0.6156,0.6156,0,0,0.6156
20190903  14:40:00,0.6085,0.6156,0.6085,0.6089,73,12,0.6142
20190903  14:45:00,0.6122,0.6122,0.6089,0.611,4,3,0.61051
20190903  14:50:00,0.6092,0.6092,0.6092,0.6092,1,1,0.6092
20190903  14:55:00,0.6154,0.6154,0.609,0.609,3,3,0.61113
20190903  15:00:00,0.6091,0.6122,0.609,0.609,6,5,0.60955
20190903  15:05:00,0.609,0.6154,0.6,0.6,63,29,0.60636
20190903  15:10:00,0.6,0.6,0.6,0.6,0,0,0.6
20190903  15:15:00,0.6,0.6079,0.6,0.6078,157,12,0.6002
20190903  15:20:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190903  15:25:00,0.6001,0.6001,0.6001,0.6001,0,0,0.6001
20190903  15:30:00,0.6,0.6,0.6,0.6,5,3,0.6
20190903  15:35:00,0.6074,0.6074,0.6074,0.6074,49,1,0.6074
20190903  15:40:00,0.6056,0.6056,0.6056,0.6056,1,1,0.6056
20190903  15:45:00,0.6056,0.6074,0.6056,0.6074,2,2,0.6065
20190903  15:50:00,0.6056,0.6057,0.6,0.6013,66,19,0.60143
20190903  15:55:00,0.6002,0.6003,0.6002,0.6003,4,3,0.60028
