date,open,high,low,close,volume,barCount,average
20210324  13:50:00,14.1,14.25,14.0762,14.17,1764,443,14.18177
20210324  13:55:00,14.1439,14.155,14.01,14.06,788,282,14.07434
20210324  14:00:00,14.06,14.07,13.89,13.9,1020,318,13.97482
20210324  14:05:00,13.9,14.0199,13.8201,14.0184,795,296,13.8985
20210324  14:10:00,14.005,14.08,13.82,13.82,894,274,13.97838
20210324  14:15:00,13.83,13.91,13.77,13.879,826,242,13.84218
20210324  14:20:00,13.865,13.97,13.85,13.88,632,218,13.89817
20210324  14:25:00,13.8701,13.91,13.6,13.719,1796,580,13.71438
20210324  14:30:00,13.69,13.7,13.55,13.555,1591,505,13.60039
20210324  14:35:00,13.5576,13.5792,13.5,13.51,1265,374,13.53851
20210324  14:40:00,13.51,13.54,13.23,13.425,2216,697,13.37602
20210324  14:45:00,13.43,13.56,13.33,13.515,1181,378,13.44735
20210324  14:50:00,13.515,13.549,13.3,13.3256,1167,391,13.41739
20210324  14:55:00,13.3101,13.4,13.26,13.3038,960,299,13.32104
20210324  15:00:00,13.3,13.39,13.25,13.365,1245,381,13.30809
20210324  15:05:00,13.365,13.45,13.35,13.36,1233,487,13.40232
20210324  15:10:00,13.36,13.39,13.27,13.32,1157,416,13.33384
20210324  15:15:00,13.3373,13.43,13.295,13.409,1092,526,13.33974
20210324  15:20:00,13.415,13.415,13.25,13.27,1514,490,13.28901
20210324  15:25:00,13.26,13.33,13.2,13.31,1706,632,13.2686
20210324  15:30:00,13.3,13.3,13.25,13.255,955,419,13.26823
20210324  15:35:00,13.26,13.28,13.23,13.2501,1642,629,13.25409
20210324  15:40:00,13.25,13.2501,13.15,13.165,1445,578,13.18586
20210324  15:45:00,13.17,13.2723,13.16,13.2429,1091,516,13.22193
20210324  15:50:00,13.23,13.25,13.1901,13.1901,1546,678,13.21388
20210324  15:55:00,13.1938,13.21,13.1201,13.2,2504,942,13.1701
