date,open,high,low,close,volume,barCount,average
20200117  12:20:00,0.74,0.74,0.74,0.74,3,3,0.74
20200117  12:25:00,0.7399,0.74,0.7332,0.7332,96,21,0.73435
20200117  12:30:00,0.74,0.74,0.74,0.74,1,1,0.74
20200117  12:35:00,0.74,0.74,0.74,0.74,31,2,0.74
20200117  12:40:00,0.74,0.74,0.7328,0.74,6,6,0.73712
20200117  12:45:00,0.7389,0.7389,0.7389,0.7389,20,1,0.7389
20200117  12:50:00,0.7328,0.74,0.7328,0.74,3,3,0.7376
20200117  12:55:00,0.74,0.74,0.7399,0.7399,4,4,0.73998
20200117  13:00:00,0.74,0.74,0.74,0.74,3,3,0.74
20200117  13:05:00,0.74,0.74,0.74,0.74,1,1,0.74
20200117  13:10:00,0.74,0.74,0.7365,0.7365,13,5,0.73973
20200117  13:15:00,0.74,0.75,0.7328,0.7414,75,29,0.74349
20200117  13:20:00,0.75,0.75,0.75,0.75,1,1,0.75
20200117  13:25:00,0.75,0.75,0.75,0.75,2,2,0.75
20200117  13:30:00,0.75,0.75,0.733,0.75,4,4,0.74157
20200117  13:35:00,0.7399,0.74,0.7399,0.74,2,2,0.73995
20200117  13:40:00,0.74,0.75,0.7365,0.75,33,9,0.74038
20200117  13:45:00,0.75,0.75,0.75,0.75,2,2,0.75
20200117  13:50:00,0.7401,0.7401,0.7401,0.7401,2,2,0.7401
20200117  13:55:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200117  14:00:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200117  14:05:00,0.7435,0.75,0.7402,0.75,61,21,0.74122
20200117  14:10:00,0.7405,0.75,0.7405,0.75,2,2,0.74525
20200117  14:15:00,0.75,0.75,0.7407,0.75,106,22,0.74458
20200117  14:20:00,0.75,0.75,0.7409,0.75,3,3,0.74697
20200117  14:25:00,0.75,0.75,0.745,0.7451,166,23,0.74613
20200117  14:30:00,0.7451,0.7476,0.7451,0.7465,11,6,0.74629
20200117  14:35:00,0.75,0.75,0.75,0.75,1,1,0.75
20200117  14:40:00,0.75,0.75,0.7493,0.75,10,3,0.74944
20200117  14:45:00,0.75,0.75,0.7453,0.7453,42,14,0.74735
20200117  14:50:00,0.75,0.75,0.7453,0.7454,4,4,0.74653
20200117  14:55:00,0.7499,0.7499,0.7459,0.7477,34,6,0.74631
20200117  15:00:00,0.7477,0.7499,0.7454,0.7477,49,14,0.74617
20200117  15:05:00,0.7477,0.7477,0.745,0.745,282,54,0.74634
20200117  15:10:00,0.745,0.745,0.745,0.745,0,0,0.745
20200117  15:15:00,0.7452,0.747,0.7452,0.747,2,2,0.7461
20200117  15:20:00,0.747,0.747,0.7451,0.7451,81,15,0.74645
20200117  15:25:00,0.7452,0.7461,0.7452,0.7452,22,3,0.74524
20200117  15:30:00,0.7461,0.7466,0.7452,0.7455,177,39,0.74572
20200117  15:35:00,0.7456,0.747,0.7454,0.747,8,7,0.74585
20200117  15:40:00,0.7468,0.747,0.7456,0.7463,16,14,0.74612
20200117  15:45:00,0.747,0.747,0.7456,0.747,14,12,0.74616
20200117  15:50:00,0.7456,0.747,0.7456,0.7456,10,10,0.74588
20200117  15:55:00,0.7456,0.747,0.7456,0.747,11,9,0.74643
