date,open,high,low,close,volume,barCount,average
20201201  12:35:00,2.34,2.34,2.33,2.34,105,44,2.33375
20201201  12:40:00,2.34,2.34,2.31,2.318,265,75,2.32154
20201201  12:45:00,2.3185,2.34,2.318,2.33,243,70,2.32442
20201201  12:50:00,2.33,2.33,2.32,2.33,264,62,2.32374
20201201  12:55:00,2.325,2.35,2.325,2.35,481,124,2.33541
20201201  13:00:00,2.35,2.375,2.3418,2.37,1368,155,2.36106
20201201  13:05:00,2.378,2.4,2.37,2.388,1300,276,2.38616
20201201  13:10:00,2.3801,2.4,2.3748,2.395,904,226,2.38275
20201201  13:15:00,2.39,2.42,2.39,2.4,1805,377,2.40137
20201201  13:20:00,2.4,2.41,2.4,2.4089,604,156,2.40076
20201201  13:25:00,2.4011,2.47,2.4011,2.448,2367,435,2.43996
20201201  13:30:00,2.442,2.45,2.41,2.42,1170,267,2.42967
20201201  13:35:00,2.41,2.45,2.41,2.45,386,114,2.42872
20201201  13:40:00,2.445,2.45,2.43,2.4323,744,232,2.44154
20201201  13:45:00,2.44,2.45,2.43,2.45,293,64,2.44327
20201201  13:50:00,2.4411,2.46,2.44,2.45,592,146,2.45123
20201201  13:55:00,2.45,2.46,2.44,2.4416,381,89,2.44819
20201201  14:00:00,2.445,2.46,2.4201,2.455,1699,440,2.44539
20201201  14:05:00,2.4576,2.46,2.45,2.4501,754,88,2.45345
20201201  14:10:00,2.4589,2.48,2.445,2.475,1159,216,2.45983
20201201  14:15:00,2.475,2.49,2.47,2.4885,577,150,2.48159
20201201  14:20:00,2.4881,2.5,2.4738,2.48,903,227,2.48757
20201201  14:25:00,2.48,2.48,2.45,2.465,1572,424,2.45819
20201201  14:30:00,2.47,2.47,2.45,2.455,459,142,2.45909
20201201  14:35:00,2.4595,2.4599,2.43,2.4389,945,220,2.44226
20201201  14:40:00,2.435,2.465,2.43,2.465,472,116,2.44326
20201201  14:45:00,2.47,2.47,2.43,2.43,908,263,2.44742
20201201  14:50:00,2.4311,2.445,2.415,2.445,613,201,2.42581
20201201  14:55:00,2.445,2.445,2.43,2.43,231,78,2.43557
20201201  15:00:00,2.435,2.44,2.42,2.425,248,99,2.43104
20201201  15:05:00,2.42,2.425,2.39,2.405,1150,349,2.40034
20201201  15:10:00,2.405,2.41,2.3919,2.405,377,128,2.40025
20201201  15:15:00,2.405,2.41,2.4,2.405,380,117,2.40109
20201201  15:20:00,2.405,2.42,2.4,2.42,353,111,2.4093
20201201  15:25:00,2.415,2.42,2.41,2.415,178,74,2.41799
20201201  15:30:00,2.415,2.42,2.41,2.415,150,65,2.41655
20201201  15:35:00,2.415,2.42,2.395,2.4011,782,232,2.40262
20201201  15:40:00,2.405,2.41,2.4,2.405,252,94,2.40528
20201201  15:45:00,2.41,2.435,2.405,2.4286,730,181,2.41878
20201201  15:50:00,2.43,2.43,2.4,2.425,1401,300,2.41667
20201201  15:55:00,2.43,2.45,2.425,2.45,1879,472,2.44195
