date,open,high,low,close,volume,barCount,average
20190222  12:10:00,1.17,1.18,1.17,1.18,27,7,1.17964
20190222  12:15:00,1.18,1.18,1.18,1.18,0,0,1.18
20190222  12:20:00,1.171,1.175,1.1632,1.1632,70,16,1.16933
20190222  12:25:00,1.1699,1.1699,1.1699,1.1699,6,1,1.1699
20190222  12:30:00,1.16,1.17,1.16,1.1663,41,3,1.16795
20190222  12:35:00,1.165,1.165,1.1612,1.1612,12,2,1.16201
20190222  12:40:00,1.17,1.17,1.1675,1.1675,9,2,1.16875
20190222  12:45:00,1.16,1.16,1.15,1.15,36,22,1.15972
20190222  12:50:00,1.15,1.16,1.15,1.155,374,29,1.15079
20190222  12:55:00,1.15,1.1599,1.15,1.1599,13,3,1.15843
20190222  13:00:00,1.1599,1.1599,1.1599,1.1599,0,0,1.1599
20190222  13:05:00,1.1599,1.1599,1.1599,1.1599,0,0,1.1599
20190222  13:10:00,1.1599,1.17,1.1578,1.1601,95,11,1.16123
20190222  13:15:00,1.16,1.16,1.16,1.16,3,2,1.16
20190222  13:20:00,1.1615,1.17,1.1602,1.17,187,7,1.16446
20190222  13:25:00,1.17,1.17,1.17,1.17,1,1,1.17
20190222  13:30:00,1.16,1.18,1.16,1.18,80,11,1.16339
20190222  13:35:00,1.1794,1.1794,1.1605,1.1605,29,2,1.17347
20190222  13:40:00,1.16,1.17,1.15,1.15,76,26,1.16005
20190222  13:45:00,1.1575,1.17,1.1501,1.1501,111,8,1.15764
20190222  13:50:00,1.1523,1.16,1.1523,1.16,38,4,1.15612
20190222  13:55:00,1.16,1.16,1.16,1.16,0,0,1.16
20190222  14:00:00,1.1597,1.17,1.1597,1.16,140,14,1.16208
20190222  14:05:00,1.1599,1.17,1.1599,1.1699,95,7,1.16016
20190222  14:10:00,1.1668,1.1668,1.1668,1.1668,10,1,1.1668
20190222  14:15:00,1.1668,1.1668,1.1668,1.1668,0,0,1.1668
20190222  14:20:00,1.1668,1.1668,1.1668,1.1668,0,0,1.1668
20190222  14:25:00,1.1668,1.1668,1.1668,1.1668,0,0,1.1668
20190222  14:30:00,1.1694,1.17,1.1694,1.17,100,9,1.1696
20190222  14:35:00,1.1605,1.18,1.1605,1.18,10,2,1.16413
20190222  14:40:00,1.1658,1.1755,1.1658,1.1755,22,2,1.17021
20190222  14:45:00,1.16,1.18,1.16,1.17,160,12,1.16746
20190222  14:50:00,1.1704,1.18,1.1704,1.18,43,3,1.17107
20190222  14:55:00,1.17,1.17,1.17,1.17,2,1,1.17
20190222  15:00:00,1.1701,1.1701,1.1701,1.1701,10,1,1.1701
20190222  15:05:00,1.175,1.175,1.17,1.17,5,3,1.174
20190222  15:10:00,1.17,1.17,1.17,1.17,12,6,1.17
20190222  15:15:00,1.18,1.18,1.175,1.18,110,10,1.179
20190222  15:20:00,1.18,1.18,1.17,1.1785,29,6,1.17769
20190222  15:25:00,1.18,1.18,1.1733,1.18,72,23,1.17535
20190222  15:30:00,1.18,1.18,1.17,1.18,49,49,1.17969
20190222  15:35:00,1.18,1.18,1.16,1.17,292,81,1.16632
20190222  15:40:00,1.18,1.18,1.16,1.1601,93,56,1.17196
20190222  15:45:00,1.17,1.17,1.1623,1.1692,141,16,1.16464
20190222  15:50:00,1.17,1.17,1.16,1.17,162,24,1.16943
20190222  15:55:00,1.17,1.17,1.16,1.17,191,53,1.16907
