date,open,high,low,close,volume,barCount,average
20210218  12:40:00,19.0716,19.1,18.8501,18.869,1166,335,18.96809
20210218  12:45:00,18.86,18.9599,18.8519,18.925,477,168,18.89709
20210218  12:50:00,18.9001,18.94,18.75,18.87,1026,350,18.81816
20210218  12:55:00,18.86,19.0,18.85,18.9731,552,212,18.936
20210218  13:00:00,18.9348,18.9599,18.75,18.77,742,250,18.82919
20210218  13:05:00,18.75,18.8533,18.7002,18.775,624,287,18.7485
20210218  13:10:00,18.77,18.8199,18.6803,18.71,832,304,18.74308
20210218  13:15:00,18.72,18.84,18.7,18.77,617,188,18.73612
20210218  13:20:00,18.779,18.99,18.7721,18.945,386,188,18.90057
20210218  13:25:00,18.93,18.99,18.8001,18.96,726,199,18.9329
20210218  13:30:00,18.954,19.04,18.9101,19.0,459,183,18.98435
20210218  13:35:00,19.0001,19.04,18.8711,18.89,341,126,18.94101
20210218  13:40:00,18.889,18.92,18.82,18.8201,347,157,18.88887
20210218  13:45:00,18.8317,18.9,18.8208,18.8589,454,181,18.84637
20210218  13:50:00,18.8599,18.9851,18.855,18.97,374,161,18.93343
20210218  13:55:00,18.96,18.9999,18.9005,18.92,259,125,18.95284
20210218  14:00:00,18.9189,18.9742,18.84,18.93,391,217,18.9115
20210218  14:05:00,18.929,18.94,18.82,18.88,293,189,18.88884
20210218  14:10:00,18.8999,18.8999,18.8,18.8301,590,256,18.8318
20210218  14:15:00,18.84,18.86,18.62,18.7,1580,491,18.73297
20210218  14:20:00,18.7,18.765,18.67,18.73,963,272,18.70101
20210218  14:25:00,18.7431,18.7431,18.65,18.67,449,225,18.71395
20210218  14:30:00,18.68,18.7929,18.675,18.715,347,205,18.70355
20210218  14:35:00,18.72,18.7599,18.6,18.6,762,249,18.66195
20210218  14:40:00,18.605,18.61,18.5,18.55,1289,325,18.53467
20210218  14:45:00,18.53,18.61,18.5,18.5,738,240,18.52658
20210218  14:50:00,18.51,18.62,18.505,18.61,931,274,18.54926
20210218  14:55:00,18.61,18.69,18.53,18.69,335,141,18.60006
20210218  15:00:00,18.6859,18.75,18.6,18.675,622,255,18.66116
20210218  15:05:00,18.68,18.75,18.58,18.68,964,262,18.65626
20210218  15:10:00,18.67,18.69,18.605,18.62,553,188,18.64326
20210218  15:15:00,18.62,18.62,18.53,18.535,1128,232,18.55131
20210218  15:20:00,18.53,18.58,18.51,18.5344,567,208,18.53547
20210218  15:25:00,18.535,18.599,18.515,18.52,348,196,18.55351
20210218  15:30:00,18.5101,18.52,18.36,18.365,1802,606,18.4558
20210218  15:35:00,18.365,18.45,18.365,18.37,997,330,18.40311
20210218  15:40:00,18.375,18.3799,18.13,18.155,2403,845,18.25344
20210218  15:45:00,18.155,18.3099,18.155,18.245,1219,550,18.23632
20210218  15:50:00,18.245,18.28,17.54,18.0513,5458,1666,17.96868
20210218  15:55:00,18.04,18.11,18.01,18.01,3240,1091,18.05487
