date,open,high,low,close,volume,barCount,average
20180822  12:55:00,0.9847,0.9969,0.9824,0.9969,70,3,0.98478
20180822  13:00:00,0.99,0.99,0.9826,0.9826,13,6,0.98943
20180822  13:05:00,0.9826,0.9826,0.9826,0.9826,0,0,0.9826
20180822  13:10:00,0.9807,0.9807,0.9807,0.9807,1,1,0.9807
20180822  13:15:00,0.9808,0.9967,0.9808,0.9967,2,2,0.98875
20180822  13:20:00,0.9811,0.9811,0.9811,0.9811,3,2,0.9811
20180822  13:25:00,0.9811,0.9899,0.98,0.9804,221,19,0.98022
20180822  13:30:00,0.9805,0.9805,0.97,0.9701,126,25,0.97968
20180822  13:35:00,0.9701,0.9701,0.9701,0.9701,0,0,0.9701
20180822  13:40:00,0.9701,0.9702,0.9701,0.9702,2,2,0.97015
20180822  13:45:00,0.9704,0.9704,0.9704,0.9704,1,1,0.9704
20180822  13:50:00,0.9705,0.9968,0.9705,0.9968,107,12,0.98031
20180822  13:55:00,0.9807,0.9997,0.9801,0.9997,18,10,0.99359
20180822  14:00:00,0.9929,0.9996,0.9801,0.9801,20,8,0.99366
20180822  14:05:00,0.9804,0.9804,0.9802,0.9802,7,5,0.98029
20180822  14:10:00,0.9898,0.9993,0.98,0.9993,5,4,0.9859
20180822  14:15:00,0.9897,0.9897,0.98,0.98,5,5,0.98408
20180822  14:20:00,0.9994,0.9994,0.9801,0.9837,417,37,0.9986
20180822  14:25:00,0.99,0.99,0.984,0.984,4,2,0.9885
20180822  14:30:00,0.984,0.9912,0.983,0.983,4,4,0.98555
20180822  14:35:00,0.983,0.983,0.983,0.983,3,2,0.983
20180822  14:40:00,0.9839,0.99,0.9826,0.9831,105,7,0.9839
20180822  14:45:00,0.9905,0.9976,0.9827,0.985,22,7,0.99325
20180822  14:50:00,0.9827,0.9903,0.9826,0.9826,9,8,0.98451
20180822  14:55:00,0.9826,0.9827,0.9826,0.9827,4,3,0.98263
20180822  15:00:00,0.985,0.985,0.985,0.985,1,1,0.985
20180822  15:05:00,0.985,0.9913,0.985,0.9913,3,3,0.9871
20180822  15:10:00,0.985,0.9933,0.985,0.9933,32,6,0.99148
20180822  15:15:00,0.985,0.9971,0.9848,0.997,24,11,0.99395
20180822  15:20:00,0.9972,0.9972,0.9848,0.9854,15,6,0.99315
20180822  15:25:00,0.9857,0.9907,0.9851,0.9851,4,4,0.98685
20180822  15:30:00,0.9853,0.9901,0.9853,0.9901,2,2,0.9875
20180822  15:35:00,0.9902,0.9902,0.9902,0.9902,1,1,0.9902
20180822  15:40:00,0.9902,0.9902,0.99,0.99,2,2,0.9901
20180822  15:45:00,0.99,0.99,0.9857,0.99,4,4,0.98788
20180822  15:50:00,0.99,0.9918,0.99,0.9918,19,4,0.99152
20180822  15:55:00,0.99,0.9917,0.9858,0.9859,30,12,0.98858
