date,open,high,low,close,volume,barCount,average
20190131  14:30:00,0.8552,0.86,0.8552,0.86,188,11,0.85992
20190131  14:35:00,0.86,0.86,0.86,0.86,0,0,0.86
20190131  14:40:00,0.86,0.86,0.8554,0.8554,22,11,0.85733
20190131  14:45:00,0.86,0.86,0.8556,0.8556,17,3,0.85741
20190131  14:50:00,0.86,0.86,0.8527,0.86,233,22,0.85982
20190131  14:55:00,0.86,0.86,0.86,0.86,0,0,0.86
20190131  15:00:00,0.86,0.86,0.86,0.86,0,0,0.86
20190131  15:05:00,0.8609,0.8671,0.8609,0.8671,38,4,0.86319
20190131  15:10:00,0.8606,0.87,0.8606,0.87,46,3,0.8698
20190131  15:15:00,0.8656,0.87,0.8656,0.87,53,7,0.86953
20190131  15:20:00,0.8786,0.8817,0.8742,0.8817,110,8,0.87729
20190131  15:25:00,0.88,0.8817,0.8708,0.8708,114,11,0.88136
20190131  15:30:00,0.8708,0.8708,0.8708,0.8708,0,0,0.8708
20190131  15:35:00,0.8756,0.8756,0.8756,0.8756,4,1,0.8756
20190131  15:40:00,0.88,0.88,0.8727,0.88,108,5,0.87852
20190131  15:45:00,0.88,0.88,0.8716,0.88,37,7,0.87934
20190131  15:50:00,0.88,0.88,0.8724,0.8724,36,12,0.87817
20190131  15:55:00,0.88,0.88,0.8731,0.88,102,23,0.87819
