date,open,high,low,close,volume,barCount,average
20190408  12:40:00,0.9909,0.9909,0.9909,0.9909,1,1,0.9909
20190408  12:45:00,0.9909,0.9909,0.9857,0.99,224,20,0.98995
20190408  12:50:00,0.98,0.98,0.98,0.98,1,1,0.98
20190408  12:55:00,0.9761,0.9761,0.9761,0.9761,2,2,0.9761
20190408  13:00:00,0.9761,0.9761,0.9761,0.9761,0,0,0.9761
20190408  13:05:00,0.9761,0.9764,0.9761,0.9764,3,3,0.97623
20190408  13:10:00,0.9764,0.9764,0.9764,0.9764,1,1,0.9764
20190408  13:15:00,0.9764,0.9764,0.9764,0.9764,0,0,0.9764
20190408  13:20:00,0.9764,0.99,0.9764,0.99,2,2,0.9832
20190408  13:25:00,0.9763,0.9763,0.9763,0.9763,1,1,0.9763
20190408  13:30:00,0.9898,0.9898,0.9898,0.9898,1,1,0.9898
20190408  13:35:00,0.9768,0.9768,0.9768,0.9768,1,1,0.9768
20190408  13:40:00,0.9764,0.9898,0.9764,0.9898,4,4,0.97978
20190408  13:45:00,0.9898,0.9898,0.9898,0.9898,0,0,0.9898
20190408  13:50:00,0.9764,0.9764,0.9764,0.9764,1,1,0.9764
20190408  13:55:00,0.989,0.99,0.98,0.98,375,16,0.98986
20190408  14:00:00,0.98,0.98,0.98,0.98,0,0,0.98
20190408  14:05:00,0.98,0.98,0.98,0.98,0,0,0.98
20190408  14:10:00,0.9801,0.9801,0.9801,0.9801,1,1,0.9801
20190408  14:15:00,0.9899,0.9899,0.9803,0.9803,2,2,0.9851
20190408  14:20:00,0.9803,0.9803,0.9803,0.9803,0,0,0.9803
20190408  14:25:00,0.9892,0.9892,0.9804,0.9804,2,2,0.9848
20190408  14:30:00,0.9883,0.9883,0.9806,0.9806,16,2,0.98782
20190408  14:35:00,0.9892,0.9892,0.9806,0.9808,3,3,0.98325
20190408  14:40:00,0.9813,0.9813,0.9808,0.9808,6,2,0.98088
20190408  14:45:00,0.9813,0.9813,0.9813,0.9813,1,1,0.9813
20190408  14:50:00,0.9899,0.9899,0.9813,0.9813,5,2,0.98818
20190408  14:55:00,0.9812,0.9882,0.9812,0.9882,31,2,0.98797
20190408  15:00:00,0.9814,0.9814,0.9814,0.9814,1,1,0.9814
20190408  15:05:00,0.9892,0.99,0.9815,0.99,6,4,0.98431
20190408  15:10:00,0.9819,0.9819,0.9819,0.9819,1,1,0.9819
20190408  15:15:00,0.9892,0.99,0.9822,0.9854,52,8,0.9884
20190408  15:20:00,0.99,0.9903,0.9825,0.9825,7,5,0.98918
20190408  15:25:00,0.9835,0.9963,0.9761,0.98,208,48,0.98186
20190408  15:30:00,0.9801,0.9801,0.9801,0.9801,1,1,0.9801
20190408  15:35:00,0.9801,0.9805,0.9801,0.9805,29,3,0.98018
20190408  15:40:00,0.9852,0.9852,0.9742,0.98,317,32,0.98077
20190408  15:45:00,0.9742,0.98,0.9742,0.9742,3,3,0.97643
20190408  15:50:00,0.9743,0.9753,0.9743,0.9753,3,3,0.9749
20190408  15:55:00,0.9753,0.98,0.9753,0.98,197,19,0.97969
