date,open,high,low,close,volume,barCount,average
20191218  13:00:00,0.67,0.6701,0.67,0.67,15,14,0.67007
20191218  13:05:00,0.67,0.6716,0.6699,0.6716,20,20,0.67004
20191218  13:10:00,0.6699,0.6699,0.6699,0.6699,4,3,0.6699
20191218  13:15:00,0.6698,0.67,0.6698,0.6699,7,3,0.66996
20191218  13:20:00,0.6698,0.67,0.6698,0.67,3,3,0.66989
20191218  13:25:00,0.6697,0.6699,0.665,0.665,162,28,0.66657
20191218  13:30:00,0.6653,0.6653,0.6653,0.6653,3,2,0.6653
20191218  13:35:00,0.6653,0.6653,0.6653,0.6653,0,0,0.6653
20191218  13:40:00,0.6677,0.67,0.666,0.666,70,7,0.6666
20191218  13:45:00,0.666,0.666,0.666,0.666,0,0,0.666
20191218  13:50:00,0.6662,0.6673,0.6662,0.6673,21,14,0.66667
20191218  13:55:00,0.6673,0.6673,0.6673,0.6673,0,0,0.6673
20191218  14:00:00,0.6682,0.67,0.6682,0.67,18,2,0.6686
20191218  14:05:00,0.67,0.67,0.67,0.67,0,0,0.67
20191218  14:10:00,0.667,0.67,0.66,0.6653,167,28,0.66579
20191218  14:15:00,0.6658,0.6658,0.6658,0.6658,30,1,0.6658
20191218  14:20:00,0.6658,0.6699,0.6658,0.6699,3,3,0.66853
20191218  14:25:00,0.6699,0.6699,0.6699,0.6699,2,1,0.6699
20191218  14:30:00,0.6653,0.6653,0.6653,0.6653,3,2,0.6653
20191218  14:35:00,0.6653,0.6653,0.6653,0.6653,3,2,0.6653
20191218  14:40:00,0.6653,0.6653,0.6653,0.6653,0,0,0.6653
20191218  14:45:00,0.6653,0.6653,0.6653,0.6653,2,2,0.6653
20191218  14:50:00,0.6653,0.6699,0.6605,0.6699,111,22,0.666
20191218  14:55:00,0.6676,0.6676,0.6605,0.6605,187,23,0.66184
20191218  15:00:00,0.6653,0.6699,0.6653,0.6699,53,3,0.66964
20191218  15:05:00,0.6653,0.6669,0.6653,0.6669,2,2,0.6661
20191218  15:10:00,0.6653,0.6698,0.6653,0.6698,19,2,0.66625
20191218  15:15:00,0.6653,0.6667,0.6605,0.6605,50,25,0.66277
20191218  15:20:00,0.6697,0.6697,0.6682,0.6682,19,3,0.66904
20191218  15:25:00,0.6697,0.6697,0.6653,0.6653,7,3,0.66844
20191218  15:30:00,0.6653,0.6653,0.6653,0.6653,0,0,0.6653
20191218  15:35:00,0.6696,0.6699,0.6654,0.6654,70,16,0.66853
20191218  15:40:00,0.6677,0.6677,0.6653,0.6653,6,3,0.6673
20191218  15:45:00,0.67,0.67,0.6653,0.67,184,7,0.66975
20191218  15:50:00,0.666,0.67,0.6653,0.6654,241,44,0.66932
20191218  15:55:00,0.6653,0.67,0.6653,0.67,78,48,0.66752
