date,open,high,low,close,volume,barCount,average
20190108  12:20:00,0.7846,0.7846,0.7805,0.7805,32,7,0.78435
20190108  12:25:00,0.7805,0.7805,0.7805,0.7805,0,0,0.7805
20190108  12:30:00,0.7801,0.7802,0.779,0.779,11,3,0.77964
20190108  12:35:00,0.782,0.782,0.782,0.782,1,1,0.782
20190108  12:40:00,0.7831,0.7841,0.7831,0.7841,13,2,0.78384
20190108  12:45:00,0.7831,0.7831,0.7831,0.7831,1,1,0.7831
20190108  12:50:00,0.782,0.7827,0.779,0.779,55,17,0.78099
20190108  12:55:00,0.779,0.779,0.779,0.779,2,2,0.779
20190108  13:00:00,0.779,0.779,0.779,0.779,0,0,0.779
20190108  13:05:00,0.7825,0.7825,0.7825,0.7825,1,1,0.7825
20190108  13:10:00,0.78,0.782,0.779,0.779,6,6,0.77967
20190108  13:15:00,0.779,0.779,0.779,0.779,7,4,0.779
20190108  13:20:00,0.779,0.779,0.779,0.779,0,0,0.779
20190108  13:25:00,0.7814,0.7814,0.772,0.772,103,11,0.77269
20190108  13:30:00,0.7704,0.7704,0.7603,0.7603,71,8,0.76875
20190108  13:35:00,0.7626,0.7626,0.7544,0.7544,21,8,0.75808
20190108  13:40:00,0.7501,0.7506,0.75,0.75,260,15,0.75003
20190108  13:45:00,0.7499,0.7499,0.73,0.73,83,7,0.73036
20190108  13:50:00,0.74,0.74,0.7306,0.74,56,5,0.73183
20190108  13:55:00,0.74,0.7479,0.739,0.7479,47,8,0.74541
20190108  14:00:00,0.7481,0.7506,0.7481,0.7494,33,4,0.74829
20190108  14:05:00,0.7495,0.7506,0.7495,0.7506,29,6,0.7502
20190108  14:10:00,0.7483,0.7483,0.7385,0.7385,93,10,0.74323
20190108  14:15:00,0.7382,0.7382,0.7231,0.7232,401,69,0.73107
20190108  14:20:00,0.7245,0.7506,0.7245,0.7399,36,18,0.72977
20190108  14:25:00,0.7401,0.7506,0.7401,0.7401,61,18,0.74056
20190108  14:30:00,0.7434,0.7434,0.7434,0.7434,3,1,0.7434
20190108  14:35:00,0.7454,0.7454,0.7434,0.7434,34,4,0.7439
20190108  14:40:00,0.7472,0.75,0.7472,0.7493,15,3,0.74799
20190108  14:45:00,0.745,0.745,0.745,0.745,1,1,0.745
20190108  14:50:00,0.7451,0.7451,0.7451,0.7451,12,2,0.7451
20190108  14:55:00,0.745,0.745,0.745,0.745,7,2,0.745
20190108  15:00:00,0.745,0.745,0.745,0.745,47,3,0.745
20190108  15:05:00,0.7452,0.7467,0.7452,0.7467,2,2,0.74595
20190108  15:10:00,0.745,0.745,0.7449,0.745,99,26,0.74497
20190108  15:15:00,0.7449,0.7449,0.74,0.74,32,11,0.74197
20190108  15:20:00,0.7396,0.7399,0.7321,0.7399,21,6,0.73655
20190108  15:25:00,0.74,0.74,0.7385,0.7385,62,3,0.73927
20190108  15:30:00,0.7352,0.7385,0.7352,0.7355,116,19,0.73678
20190108  15:35:00,0.7411,0.7411,0.7411,0.7411,8,5,0.7411
20190108  15:40:00,0.7411,0.7411,0.7411,0.7411,4,2,0.7411
20190108  15:45:00,0.7411,0.7441,0.7411,0.7441,9,7,0.7427
20190108  15:50:00,0.7441,0.7441,0.7229,0.74,234,28,0.73413
20190108  15:55:00,0.7375,0.7422,0.7301,0.7301,98,20,0.73682
