date,open,high,low,close,volume,barCount,average
20210527  13:05:00,15.5304,15.7,15.48,15.65,1908,511,15.59806
20210527  13:10:00,15.6484,15.66,15.5,15.51,1210,302,15.56923
20210527  13:15:00,15.51,15.59,15.4,15.4218,1343,484,15.48418
20210527  13:20:00,15.43,15.485,15.32,15.34,1159,274,15.38715
20210527  13:25:00,15.3359,15.45,15.33,15.34,624,251,15.37169
20210527  13:30:00,15.332,15.41,15.25,15.37,1038,327,15.33273
20210527  13:35:00,15.4,15.5216,15.37,15.4744,854,228,15.47113
20210527  13:40:00,15.47,15.4825,15.37,15.43,544,214,15.43945
20210527  13:45:00,15.43,15.4461,15.34,15.37,634,220,15.38387
20210527  13:50:00,15.365,15.409,15.22,15.2628,1225,315,15.29873
20210527  13:55:00,15.28,15.39,15.22,15.35,857,303,15.29045
20210527  14:00:00,15.32,15.37,15.18,15.19,640,227,15.27779
20210527  14:05:00,15.23,15.23,15.07,15.148,1827,394,15.12091
20210527  14:10:00,15.13,15.14,15.0,15.03,1013,300,15.04899
20210527  14:15:00,15.02,15.1299,14.96,15.1,980,249,15.03685
20210527  14:20:00,15.1,15.19,15.0501,15.1,561,211,15.11682
20210527  14:25:00,15.1001,15.17,15.06,15.105,595,223,15.11569
20210527  14:30:00,15.11,15.25,15.06,15.2116,606,190,15.1566
20210527  14:35:00,15.22,15.225,15.1139,15.14,386,149,15.17377
20210527  14:40:00,15.15,15.1841,15.13,15.16,105,62,15.15502
20210527  14:45:00,15.15,15.1847,15.13,15.1755,179,74,15.15167
20210527  14:50:00,15.18,15.23,15.15,15.1937,334,113,15.19207
20210527  14:55:00,15.19,15.21,15.1482,15.15,204,90,15.18147
20210527  15:00:00,15.14,15.3,15.1,15.25,1404,420,15.20856
20210527  15:05:00,15.23,15.2405,15.12,15.19,483,156,15.18383
20210527  15:10:00,15.18,15.2689,15.18,15.23,424,122,15.22808
20210527  15:15:00,15.24,15.3,15.23,15.25,527,203,15.26582
20210527  15:20:00,15.25,15.25,15.18,15.23,614,250,15.20974
20210527  15:25:00,15.23,15.34,15.23,15.325,663,292,15.29297
20210527  15:30:00,15.32,15.36,15.27,15.2999,776,322,15.3161
20210527  15:35:00,15.3,15.5,15.29,15.49,1802,430,15.42351
20210527  15:40:00,15.49,15.53,15.39,15.5043,1506,580,15.46667
20210527  15:45:00,15.5,15.52,15.37,15.37,1134,438,15.445
20210527  15:50:00,15.39,15.65,15.38,15.62,2250,659,15.51028
20210527  15:55:00,15.65,15.95,15.64,15.82,12423,2641,15.75956
