date,open,high,low,close,volume,barCount,average
20190103  13:35:00,0.7094,0.7094,0.7094,0.7094,0,0,0.7094
20190103  13:40:00,0.7094,0.7094,0.7094,0.7094,0,0,0.7094
20190103  13:45:00,0.7094,0.7094,0.7094,0.7094,0,0,0.7094
20190103  13:50:00,0.7197,0.759,0.7197,0.7589,1017,48,0.74811
20190103  13:55:00,0.7589,0.7589,0.7589,0.7589,0,0,0.7589
20190103  14:00:00,0.726,0.726,0.7201,0.7201,36,4,0.7257
20190103  14:05:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20190103  14:10:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20190103  14:15:00,0.7202,0.74,0.7202,0.74,47,11,0.73951
20190103  14:20:00,0.74,0.74,0.74,0.74,0,0,0.74
20190103  14:25:00,0.74,0.74,0.74,0.74,25,9,0.74
20190103  14:30:00,0.74,0.74,0.74,0.74,0,0,0.74
20190103  14:35:00,0.7471,0.7471,0.74,0.74,52,3,0.74683
20190103  14:40:00,0.741,0.741,0.741,0.741,1,1,0.741
20190103  14:45:00,0.7449,0.7487,0.7449,0.7482,91,5,0.74702
20190103  14:50:00,0.741,0.741,0.741,0.741,1,1,0.741
20190103  14:55:00,0.741,0.741,0.741,0.741,0,0,0.741
20190103  15:00:00,0.7418,0.7418,0.7418,0.7418,35,1,0.7418
20190103  15:05:00,0.7481,0.7481,0.7481,0.7481,66,17,0.7481
20190103  15:10:00,0.7481,0.7481,0.7481,0.7481,0,0,0.7481
20190103  15:15:00,0.746,0.746,0.745,0.745,23,5,0.74587
20190103  15:20:00,0.748,0.748,0.7451,0.7451,6,2,0.747
20190103  15:25:00,0.745,0.749,0.745,0.749,14,3,0.74871
20190103  15:30:00,0.7432,0.7499,0.743,0.743,70,6,0.74584
20190103  15:35:00,0.7469,0.7494,0.746,0.7473,49,12,0.74635
20190103  15:40:00,0.746,0.75,0.746,0.7471,133,39,0.74839
20190103  15:45:00,0.7472,0.755,0.7472,0.755,65,9,0.75448
20190103  15:50:00,0.755,0.7573,0.755,0.7558,62,12,0.75539
20190103  15:55:00,0.755,0.7575,0.7502,0.7574,271,41,0.75276
