date,open,high,low,close,volume,barCount,average
20201221  14:40:00,5.6981,5.71,5.66,5.67,1115,271,5.68668
20201221  14:45:00,5.6673,5.72,5.66,5.715,1082,242,5.70254
20201221  14:50:00,5.7199,5.73,5.63,5.6766,2152,531,5.6828
20201221  14:55:00,5.68,5.68,5.64,5.645,1122,228,5.65697
20201221  15:00:00,5.6476,5.65,5.61,5.63,1225,216,5.62899
20201221  15:05:00,5.6322,5.66,5.622,5.6589,725,174,5.64353
20201221  15:10:00,5.65,5.68,5.63,5.675,1826,380,5.648
20201221  15:15:00,5.6788,5.7289,5.655,5.695,2137,469,5.69179
20201221  15:20:00,5.7,5.7381,5.69,5.7381,2030,400,5.71062
20201221  15:25:00,5.7347,5.74,5.72,5.7263,791,209,5.73227
20201221  15:30:00,5.7207,5.73,5.69,5.695,3071,713,5.70548
20201221  15:35:00,5.6969,5.75,5.6969,5.7463,3198,428,5.73078
20201221  15:40:00,5.741,5.78,5.73,5.76,2829,536,5.7523
20201221  15:45:00,5.765,5.78,5.6917,5.7111,3756,779,5.73437
20201221  15:50:00,5.72,5.74,5.67,5.71,3236,769,5.69586
20201221  15:55:00,5.71,5.775,5.71,5.7511,4683,910,5.74139
