date,open,high,low,close,volume,barCount,average
20190815  12:15:00,0.677,0.677,0.677,0.677,80,1,0.677
20190815  12:20:00,0.6882,0.6882,0.6769,0.6826,134,34,0.68123
20190815  12:25:00,0.6773,0.6773,0.677,0.677,8,2,0.67723
20190815  12:30:00,0.6882,0.6882,0.6773,0.6773,7,4,0.68023
20190815  12:35:00,0.677,0.6799,0.677,0.6799,25,20,0.6791
20190815  12:40:00,0.6799,0.69,0.6796,0.6837,67,23,0.68007
20190815  12:45:00,0.69,0.6952,0.6862,0.6952,31,18,0.6905
20190815  12:50:00,0.6773,0.6999,0.6773,0.6999,21,21,0.69349
20190815  12:55:00,0.6999,0.6999,0.6886,0.6886,32,28,0.69493
20190815  13:00:00,0.6999,0.7,0.695,0.6999,22,22,0.69969
20190815  13:05:00,0.6999,0.6999,0.69,0.6999,232,29,0.69963
20190815  13:10:00,0.6999,0.6999,0.685,0.685,32,26,0.69136
20190815  13:15:00,0.6894,0.6895,0.68,0.6895,30,29,0.68825
20190815  13:20:00,0.68,0.6895,0.68,0.6893,26,24,0.68777
20190815  13:25:00,0.6893,0.6893,0.68,0.6818,128,80,0.68183
20190815  13:30:00,0.6892,0.6892,0.6888,0.6888,11,2,0.68916
20190815  13:35:00,0.6885,0.6893,0.68,0.6837,33,28,0.68681
20190815  13:40:00,0.6849,0.6849,0.6825,0.6849,149,30,0.68297
20190815  13:45:00,0.6836,0.6847,0.6836,0.6847,28,28,0.6844
20190815  13:50:00,0.6847,0.6847,0.6829,0.6829,31,28,0.68393
20190815  13:55:00,0.6829,0.683,0.6828,0.683,129,33,0.68287
20190815  14:00:00,0.683,0.69,0.68,0.68,165,42,0.68347
20190815  14:05:00,0.6899,0.6899,0.6849,0.6896,33,33,0.68883
20190815  14:10:00,0.6896,0.6896,0.6847,0.6894,31,31,0.68813
20190815  14:15:00,0.6894,0.69,0.68,0.69,55,34,0.68797
20190815  14:20:00,0.69,0.69,0.6897,0.69,48,31,0.68997
20190815  14:25:00,0.69,0.69,0.6858,0.69,49,35,0.68983
20190815  14:30:00,0.69,0.69,0.6811,0.6899,167,37,0.68322
20190815  14:35:00,0.6899,0.69,0.6855,0.6899,31,31,0.68892
20190815  14:40:00,0.6899,0.69,0.6808,0.69,47,47,0.68941
20190815  14:45:00,0.69,0.69,0.6809,0.6857,76,39,0.68576
20190815  14:50:00,0.69,0.69,0.6809,0.6899,96,61,0.686
20190815  14:55:00,0.6899,0.69,0.6816,0.6816,174,49,0.68624
20190815  15:00:00,0.6899,0.69,0.6859,0.69,52,47,0.68968
20190815  15:05:00,0.69,0.69,0.6861,0.6861,91,55,0.68807
20190815  15:10:00,0.69,0.69,0.6827,0.6827,31,31,0.68976
20190815  15:15:00,0.69,0.69,0.6822,0.69,471,90,0.68912
20190815  15:20:00,0.6901,0.6989,0.6901,0.6989,22,18,0.69461
20190815  15:25:00,0.6946,0.6989,0.685,0.6899,112,59,0.69084
20190815  15:30:00,0.7,0.7,0.69,0.698,86,74,0.69792
20190815  15:35:00,0.698,0.699,0.695,0.6988,74,65,0.69848
20190815  15:40:00,0.6988,0.6999,0.69,0.6999,185,93,0.69552
20190815  15:45:00,0.6999,0.7,0.6939,0.6999,91,77,0.6993
20190815  15:50:00,0.7,0.7,0.69,0.7,232,94,0.6945
20190815  15:55:00,0.7,0.7,0.6921,0.7,203,123,0.69962
