date,open,high,low,close,volume,barCount,average
20200318  13:10:00,0.162,0.162,0.162,0.162,20,1,0.162
20200318  13:15:00,0.1648,0.1648,0.162,0.162,298,30,0.16215
20200318  13:20:00,0.1649,0.1649,0.1606,0.1648,143,17,0.1615
20200318  13:25:00,0.1649,0.1649,0.1606,0.1606,31,5,0.16185
20200318  13:30:00,0.1605,0.1664,0.16,0.16,625,60,0.16023
20200318  13:35:00,0.1632,0.1664,0.16,0.1645,139,43,0.16217
20200318  13:40:00,0.1648,0.1656,0.1633,0.1648,51,17,0.16427
20200318  13:45:00,0.1648,0.1664,0.1632,0.1632,18,8,0.16497
20200318  13:50:00,0.162,0.162,0.162,0.162,3,1,0.162
20200318  13:55:00,0.1665,0.1665,0.1606,0.165,189,13,0.16286
20200318  14:00:00,0.1659,0.1664,0.1642,0.1642,136,45,0.16607
20200318  14:05:00,0.1651,0.1658,0.1651,0.1658,22,2,0.16516
20200318  14:10:00,0.1651,0.1657,0.165,0.165,103,6,0.16506
20200318  14:15:00,0.162,0.1627,0.1601,0.1618,92,13,0.16106
20200318  14:20:00,0.1618,0.165,0.161,0.1648,117,8,0.16249
20200318  14:25:00,0.1649,0.1649,0.1626,0.1626,11,3,0.16469
20200318  14:30:00,0.1625,0.1637,0.16,0.1637,82,5,0.16016
20200318  14:35:00,0.1626,0.1626,0.1626,0.1626,20,1,0.1626
20200318  14:40:00,0.1647,0.1647,0.1647,0.1647,5,1,0.1647
20200318  14:45:00,0.1647,0.1647,0.1647,0.1647,0,0,0.1647
20200318  14:50:00,0.1647,0.1647,0.1647,0.1647,0,0,0.1647
20200318  14:55:00,0.1631,0.1637,0.16,0.1601,253,22,0.16107
20200318  15:00:00,0.1643,0.1649,0.16,0.1643,36,7,0.16315
20200318  15:05:00,0.165,0.165,0.165,0.165,2,1,0.165
20200318  15:10:00,0.1649,0.1649,0.1636,0.1636,4,2,0.16425
20200318  15:15:00,0.1601,0.1601,0.1601,0.1601,18,1,0.1601
20200318  15:20:00,0.1617,0.1617,0.16,0.16,58,9,0.16006
20200318  15:25:00,0.1619,0.1619,0.1606,0.1618,23,5,0.16167
20200318  15:30:00,0.1665,0.1665,0.1632,0.1632,4,2,0.16485
20200318  15:35:00,0.1621,0.1664,0.1621,0.1621,8,4,0.16457
20200318  15:40:00,0.162,0.1651,0.162,0.1626,48,9,0.16244
20200318  15:45:00,0.1664,0.17,0.1663,0.1681,324,14,0.16915
20200318  15:50:00,0.1698,0.1699,0.1663,0.1663,3,3,0.16825
20200318  15:55:00,0.1699,0.17,0.1663,0.1699,35,9,0.16846
