date,open,high,low,close,volume,barCount,average
20200303  12:05:00,0.38,0.3889,0.377,0.3788,2242,153,0.38049
20200303  12:10:00,0.3788,0.385,0.3754,0.384,617,62,0.38061
20200303  12:15:00,0.3839,0.405,0.3839,0.395,3255,217,0.39774
20200303  12:20:00,0.405,0.42,0.398,0.4188,3595,240,0.41153
20200303  12:25:00,0.4184,0.4184,0.3616,0.39,4357,356,0.38673
20200303  12:30:00,0.39,0.42,0.385,0.42,2879,204,0.40392
20200303  12:35:00,0.42,0.44,0.41,0.41,4256,391,0.42367
20200303  12:40:00,0.4112,0.42,0.41,0.4199,1910,261,0.41368
20200303  12:45:00,0.4199,0.4281,0.413,0.428,1044,123,0.41861
20200303  12:50:00,0.4281,0.44,0.427,0.43,3150,217,0.43491
20200303  12:55:00,0.43,0.4349,0.413,0.425,1400,124,0.426
20200303  13:00:00,0.4238,0.4294,0.3639,0.4,2992,392,0.39923
20200303  13:05:00,0.397,0.42,0.397,0.4171,1009,70,0.41084
20200303  13:10:00,0.4198,0.4198,0.4092,0.4092,427,112,0.41367
20200303  13:15:00,0.4095,0.42,0.4095,0.42,287,40,0.41261
20200303  13:20:00,0.4182,0.42,0.402,0.4144,806,80,0.41734
20200303  13:25:00,0.4198,0.4199,0.4155,0.4197,439,95,0.41834
20200303  13:30:00,0.4155,0.4196,0.381,0.3904,3015,166,0.39266
20200303  13:35:00,0.3923,0.3999,0.373,0.373,1207,162,0.38473
20200303  13:40:00,0.391,0.3927,0.3733,0.3926,1217,96,0.38142
20200303  13:45:00,0.39,0.4,0.3741,0.3807,846,125,0.38766
20200303  13:50:00,0.3851,0.3857,0.3756,0.3812,898,101,0.38054
20200303  13:55:00,0.3812,0.3868,0.3756,0.38,664,75,0.3813
20200303  14:00:00,0.38,0.384,0.373,0.3734,1057,127,0.37759
20200303  14:05:00,0.3737,0.4,0.373,0.3903,1845,124,0.38639
20200303  14:10:00,0.39,0.3997,0.373,0.38,856,140,0.37849
20200303  14:15:00,0.3849,0.3849,0.38,0.3801,468,85,0.38147
20200303  14:20:00,0.38,0.3813,0.375,0.3809,209,24,0.37908
20200303  14:25:00,0.377,0.3808,0.375,0.3808,316,32,0.37795
20200303  14:30:00,0.3774,0.389,0.375,0.389,1764,158,0.37665
20200303  14:35:00,0.385,0.3953,0.381,0.3953,146,37,0.38988
20200303  14:40:00,0.3949,0.3973,0.3829,0.3829,981,145,0.39106
20200303  14:45:00,0.39,0.39,0.38,0.38,308,40,0.38283
20200303  14:50:00,0.38,0.3818,0.3774,0.3818,228,32,0.38001
20200303  14:55:00,0.384,0.4056,0.384,0.39,1297,96,0.39444
20200303  15:00:00,0.3896,0.3974,0.3896,0.3898,402,70,0.39268
20200303  15:05:00,0.3896,0.3896,0.3769,0.3769,579,38,0.38104
20200303  15:10:00,0.377,0.38,0.3769,0.38,370,49,0.37735
20200303  15:15:00,0.3785,0.38,0.377,0.3782,334,36,0.37811
20200303  15:20:00,0.38,0.405,0.3782,0.405,1191,157,0.38967
20200303  15:25:00,0.4025,0.4069,0.3898,0.4063,722,124,0.40113
20200303  15:30:00,0.41,0.41,0.4075,0.4099,352,38,0.40962
20200303  15:35:00,0.41,0.41,0.3903,0.3903,878,150,0.40093
20200303  15:40:00,0.3906,0.41,0.39,0.41,658,72,0.39623
20200303  15:45:00,0.4063,0.4099,0.3919,0.4,455,62,0.39852
20200303  15:50:00,0.4,0.4,0.3846,0.3997,589,63,0.39444
20200303  15:55:00,0.3957,0.3998,0.35,0.367,1998,141,0.37642
