date,open,high,low,close,volume,barCount,average
20180823  14:50:00,0.973,0.9794,0.973,0.9732,11,4,0.97767
20180823  14:55:00,0.9732,0.9732,0.9732,0.9732,1,1,0.9732
20180823  15:00:00,0.9733,0.9733,0.9733,0.9733,4,1,0.9733
20180823  15:05:00,0.9733,0.9733,0.9733,0.9733,4,4,0.9733
20180823  15:10:00,0.9756,0.9756,0.9756,0.9756,1,1,0.9756
20180823  15:15:00,0.9794,0.9797,0.9767,0.9795,19,17,0.97935
20180823  15:20:00,0.9796,0.9796,0.9796,0.9796,1,1,0.9796
20180823  15:25:00,0.9796,0.9796,0.9796,0.9796,0,0,0.9796
20180823  15:30:00,0.98,0.98,0.9796,0.9796,16,9,0.97993
20180823  15:35:00,0.9799,0.98,0.9787,0.9787,13,8,0.97985
20180823  15:40:00,0.9787,0.9787,0.9787,0.9787,0,0,0.9787
20180823  15:45:00,0.9787,0.9793,0.9778,0.9778,23,17,0.97819
20180823  15:50:00,0.9799,0.98,0.9799,0.98,28,15,0.97996
20180823  15:55:00,0.9781,0.98,0.9781,0.9782,14,5,0.97831
