date,open,high,low,close,volume,barCount,average
20190118  14:40:00,0.8021,0.8021,0.8021,0.8021,3,2,0.8021
20190118  14:45:00,0.802,0.802,0.802,0.802,1,1,0.802
20190118  14:50:00,0.8027,0.8027,0.8027,0.8027,5,1,0.8027
20190118  14:55:00,0.8027,0.8027,0.8027,0.8027,0,0,0.8027
20190118  15:00:00,0.8027,0.8027,0.8027,0.8027,0,0,0.8027
20190118  15:05:00,0.8055,0.8055,0.8022,0.8022,7,2,0.80267
20190118  15:10:00,0.8022,0.8034,0.8021,0.8032,113,22,0.80267
20190118  15:15:00,0.8022,0.8028,0.8021,0.8028,8,8,0.80221
20190118  15:20:00,0.8051,0.8051,0.8051,0.8051,6,1,0.8051
20190118  15:25:00,0.8038,0.8038,0.803,0.803,16,3,0.80375
20190118  15:30:00,0.803,0.803,0.803,0.803,0,0,0.803
20190118  15:35:00,0.803,0.803,0.803,0.803,0,0,0.803
20190118  15:40:00,0.8023,0.8023,0.8023,0.8023,1,1,0.8023
20190118  15:45:00,0.8055,0.81,0.8023,0.81,234,20,0.80899
20190118  15:50:00,0.81,0.81,0.8022,0.8022,6,3,0.80612
20190118  15:55:00,0.806,0.81,0.802,0.8099,162,18,0.80665
