date,open,high,low,close,volume,barCount,average
20190524  12:30:00,0.8206,0.8494,0.82,0.8399,183,44,0.83549
20190524  12:35:00,0.8399,0.846,0.83,0.84,75,14,0.83822
20190524  12:40:00,0.83,0.8478,0.8207,0.8399,24,7,0.84161
20190524  12:45:00,0.837,0.8398,0.837,0.8398,102,3,0.83976
20190524  12:50:00,0.8208,0.8352,0.8178,0.8178,14,5,0.83087
20190524  12:55:00,0.8199,0.8199,0.8146,0.8147,80,9,0.81653
20190524  13:00:00,0.8146,0.8146,0.8146,0.8146,115,3,0.8146
20190524  13:05:00,0.8146,0.8224,0.8146,0.8223,101,20,0.8188
20190524  13:10:00,0.8223,0.8224,0.8088,0.8221,60,29,0.82114
20190524  13:15:00,0.8223,0.8223,0.8223,0.8223,1,1,0.8223
20190524  13:20:00,0.8223,0.8226,0.8222,0.8226,19,18,0.82234
20190524  13:25:00,0.82,0.8219,0.8088,0.82,35,18,0.81977
20190524  13:30:00,0.8193,0.82,0.81,0.815,54,13,0.81676
20190524  13:35:00,0.8145,0.8145,0.813,0.813,9,6,0.81424
20190524  13:40:00,0.808,0.808,0.79,0.79,16,4,0.79608
20190524  13:45:00,0.79,0.7997,0.79,0.7997,3,3,0.79647
20190524  13:50:00,0.8142,0.8142,0.79,0.81,23,18,0.80325
20190524  13:55:00,0.8,0.8,0.79,0.79,23,4,0.79693
20190524  14:00:00,0.8099,0.8099,0.8099,0.8099,2,2,0.8099
20190524  14:05:00,0.7916,0.7999,0.7916,0.7916,214,13,0.79216
20190524  14:10:00,0.7916,0.7916,0.7915,0.7915,3,3,0.79157
20190524  14:15:00,0.7915,0.7915,0.7915,0.7915,0,0,0.7915
20190524  14:20:00,0.7915,0.792,0.7915,0.792,3,3,0.79183
20190524  14:25:00,0.8096,0.8096,0.806,0.806,6,5,0.80808
20190524  14:30:00,0.806,0.806,0.8,0.8,2,2,0.8036
20190524  14:35:00,0.8,0.8027,0.8,0.8027,5,4,0.80215
20190524  14:40:00,0.8026,0.8027,0.8026,0.8026,4,4,0.80264
20190524  14:45:00,0.8057,0.8057,0.8057,0.8057,2,2,0.8057
20190524  14:50:00,0.8057,0.81,0.8055,0.81,37,13,0.80641
20190524  14:55:00,0.81,0.8116,0.81,0.81,3,3,0.81053
20190524  15:00:00,0.81,0.81,0.81,0.81,2,2,0.81
20190524  15:05:00,0.811,0.8199,0.81,0.81,10,4,0.81248
20190524  15:10:00,0.8199,0.8199,0.8199,0.8199,140,28,0.8199
20190524  15:15:00,0.81,0.81,0.81,0.81,4,4,0.81
20190524  15:20:00,0.81,0.8199,0.81,0.8199,102,18,0.81966
20190524  15:25:00,0.81,0.8256,0.81,0.8256,105,16,0.82119
20190524  15:30:00,0.8256,0.8256,0.82,0.82,33,6,0.82037
20190524  15:35:00,0.8261,0.848,0.826,0.84,254,31,0.84298
20190524  15:40:00,0.8443,0.848,0.84,0.84,316,8,0.84008
20190524  15:45:00,0.848,0.848,0.8194,0.8194,92,20,0.8393
20190524  15:50:00,0.8194,0.8398,0.8194,0.82,8,8,0.82487
20190524  15:55:00,0.8153,0.8214,0.81,0.8214,49,9,0.81058
