date,open,high,low,close,volume,barCount,average
20200424  13:15:00,0.2397,0.2397,0.238,0.238,206,9,0.23843
20200424  13:20:00,0.2397,0.2397,0.2379,0.2394,119,12,0.23811
20200424  13:25:00,0.2395,0.2395,0.237,0.237,25,6,0.23838
20200424  13:30:00,0.237,0.237,0.2365,0.2369,42,6,0.23682
20200424  13:35:00,0.2386,0.2387,0.2367,0.2387,270,28,0.23857
20200424  13:40:00,0.2386,0.2387,0.238,0.2381,150,17,0.23861
20200424  13:45:00,0.2399,0.2399,0.238,0.2381,140,12,0.23816
20200424  13:50:00,0.2392,0.2392,0.2382,0.2387,74,6,0.23865
20200424  13:55:00,0.2382,0.24,0.238,0.24,295,40,0.23962
20200424  14:00:00,0.24,0.24,0.238,0.2385,260,39,0.23964
20200424  14:05:00,0.24,0.2434,0.2382,0.2434,665,109,0.24033
20200424  14:10:00,0.2431,0.2449,0.239,0.2435,336,20,0.24344
20200424  14:15:00,0.2435,0.245,0.2432,0.244,628,72,0.24341
20200424  14:20:00,0.2441,0.2447,0.2441,0.2446,30,10,0.24434
20200424  14:25:00,0.2447,0.2447,0.2433,0.2447,36,21,0.24383
20200424  14:30:00,0.2433,0.2447,0.243,0.243,244,61,0.24343
20200424  14:35:00,0.2401,0.2474,0.2401,0.241,179,22,0.2428
20200424  14:40:00,0.2415,0.248,0.2405,0.248,62,12,0.24523
20200424  14:45:00,0.248,0.2489,0.2409,0.2477,383,32,0.24748
20200424  14:50:00,0.2477,0.2484,0.2438,0.2438,208,131,0.24675
20200424  14:55:00,0.2455,0.2455,0.24,0.2454,232,21,0.24127
20200424  15:00:00,0.2455,0.2471,0.2402,0.2471,38,8,0.24142
20200424  15:05:00,0.245,0.247,0.2401,0.2469,154,28,0.24463
20200424  15:10:00,0.2404,0.2471,0.2404,0.245,303,77,0.24362
20200424  15:15:00,0.243,0.245,0.2405,0.2448,109,27,0.24343
20200424  15:20:00,0.2412,0.2449,0.2412,0.2413,59,8,0.24375
20200424  15:25:00,0.2432,0.2475,0.242,0.245,633,25,0.24529
20200424  15:30:00,0.2475,0.248,0.245,0.2475,258,12,0.24711
20200424  15:35:00,0.2467,0.2475,0.2451,0.2452,49,13,0.24579
20200424  15:40:00,0.2477,0.2477,0.2451,0.2451,48,17,0.24537
20200424  15:45:00,0.245,0.2476,0.245,0.2476,200,35,0.24655
20200424  15:50:00,0.2475,0.2477,0.2452,0.2452,843,41,0.24678
20200424  15:55:00,0.2477,0.2477,0.245,0.2451,347,51,0.24607
