date,open,high,low,close,volume,barCount,average
20201222  14:25:00,8.01,8.17,7.97,8.11,18548,3522,8.0562
20201222  14:30:00,8.1138,8.835,8.105,8.65,43762,7651,8.53832
20201222  14:35:00,8.6678,8.78,8.42,8.445,22306,4490,8.5807
20201222  14:40:00,8.45,8.55,8.31,8.5487,15966,3243,8.42172
20201222  14:45:00,8.55,8.94,8.52,8.6009,37591,6760,8.72589
20201222  14:50:00,8.6,8.9,8.16,8.3101,40915,8333,8.4901
20201222  14:55:00,8.33,8.88,8.2,8.68,28660,5410,8.39972
20201222  15:00:00,8.685,9.35,8.66,9.19,56246,11075,9.10551
20201222  15:05:00,9.2,9.27,8.9,9.14,31708,6192,9.05686
20201222  15:10:00,9.15,9.21,8.91,9.0599,25078,4541,9.07428
20201222  15:15:00,9.055,9.4,8.99,9.07,33922,6263,9.19697
20201222  15:20:00,9.05,9.28,9.0,9.06,20630,4221,9.12156
20201222  15:25:00,9.06,9.22,8.72,8.8982,27228,5476,8.95869
20201222  15:30:00,8.88,9.3,8.86,9.255,24649,5139,9.09767
20201222  15:35:00,9.26,9.27,9.03,9.22,18653,3940,9.14591
20201222  15:40:00,9.215,9.5,9.2,9.4176,33664,6176,9.32816
20201222  15:45:00,9.42,9.7376,9.41,9.67,30177,5774,9.60107
20201222  15:50:00,9.69,9.71,9.22,9.3,27855,6611,9.45995
20201222  15:55:00,9.3,9.43,9.1341,9.23,23916,6076,9.3127
