date,open,high,low,close,volume,barCount,average
20210426  13:25:00,22.4572,22.68,22.45,22.5982,5875,1868,22.57754
20210426  13:30:00,22.6,22.74,22.52,22.67,5616,1541,22.62838
20210426  13:35:00,22.67,22.85,22.6,22.6056,4898,1476,22.71257
20210426  13:40:00,22.6,22.79,22.36,22.3999,6157,1624,22.55143
20210426  13:45:00,22.371,22.51,22.15,22.32,6831,1995,22.31447
20210426  13:50:00,22.33,22.78,22.21,22.5999,7054,1709,22.47705
20210426  13:55:00,22.6,22.85,22.42,22.79,5831,1436,22.63765
20210426  14:00:00,22.786,22.9,22.67,22.7114,4707,1138,22.78357
20210426  14:05:00,22.7399,22.77,22.63,22.71,3366,922,22.71407
20210426  14:10:00,22.71,23.58,22.67,23.3452,28532,7273,23.28204
20210426  14:15:00,23.38,23.58,23.25,23.4255,11275,2989,23.4269
20210426  14:20:00,23.44,24.36,23.436,24.25,42472,10938,23.92342
20210426  14:25:00,24.21,24.8,24.15,24.65,44326,11768,24.524
20210426  14:30:00,24.6699,25.0,24.38,24.78,36531,9589,24.78051
20210426  14:35:00,24.79,25.25,24.41,25.0501,30415,7590,24.76069
20210426  14:40:00,25.11,26.07,25.07,25.765,52362,13371,25.64247
20210426  14:45:00,25.76,26.63,25.57,26.4999,46018,11727,26.12235
20210426  14:50:00,26.5,27.8,26.4,26.451,72386,19722,27.04585
20210426  14:55:00,26.46,26.61,25.9,26.1655,47135,12822,26.3003
20210426  15:00:00,26.14,26.54,25.74,25.94,27742,7709,26.07618
20210426  15:05:00,25.9457,27.18,25.9278,26.91,49171,12242,26.66835
20210426  15:10:00,26.9,27.05,26.1601,26.3,29233,7972,26.61048
20210426  15:15:00,26.28,26.5,25.71,25.82,24525,6243,26.05506
20210426  15:20:00,25.8499,26.38,25.63,26.04,26812,6719,26.10265
20210426  15:25:00,26.055,26.45,25.34,25.3713,26981,7732,26.08936
20210426  15:30:00,25.37,25.8,25.06,25.535,23109,6795,25.49326
20210426  15:35:00,25.55,26.3,25.48,25.8,27568,7264,26.02518
20210426  15:40:00,25.83,26.2399,25.48,25.87,21336,5445,25.94665
20210426  15:45:00,25.85,26.1,25.56,26.05,20945,5232,25.92274
20210426  15:50:00,26.08,26.78,26.0,26.5714,36668,9383,26.47949
20210426  15:55:00,26.5201,26.9,26.38,26.44,32611,9413,26.62697
