date,open,high,low,close,volume,barCount,average
20200422  13:20:00,0.2345,0.237,0.225,0.225,231,26,0.22703
20200422  13:25:00,0.225,0.2389,0.2241,0.2339,1779,87,0.22982
20200422  13:30:00,0.234,0.234,0.226,0.2338,162,15,0.23168
20200422  13:35:00,0.231,0.234,0.2281,0.2281,64,10,0.22921
20200422  13:40:00,0.2329,0.234,0.2283,0.2285,22,10,0.22993
20200422  13:45:00,0.233,0.234,0.2285,0.2301,55,7,0.23055
20200422  13:50:00,0.234,0.2389,0.23,0.2389,63,13,0.23067
20200422  13:55:00,0.2389,0.2389,0.2303,0.2313,141,18,0.23143
20200422  14:00:00,0.23,0.2389,0.2284,0.2286,509,21,0.23234
20200422  14:05:00,0.2284,0.2381,0.2284,0.2381,15,2,0.23487
20200422  14:10:00,0.2336,0.238,0.2285,0.2313,108,12,0.22979
20200422  14:15:00,0.236,0.236,0.224,0.2242,1178,122,0.22618
20200422  14:20:00,0.224,0.225,0.224,0.2243,474,69,0.22476
20200422  14:25:00,0.225,0.225,0.2244,0.2244,544,125,0.22491
20200422  14:30:00,0.225,0.225,0.225,0.225,31,10,0.225
20200422  14:35:00,0.2247,0.225,0.2247,0.2249,47,25,0.22493
20200422  14:40:00,0.225,0.225,0.2249,0.2249,513,104,0.22497
20200422  14:45:00,0.225,0.225,0.2243,0.2243,360,60,0.22462
20200422  14:50:00,0.2249,0.23,0.2243,0.23,162,24,0.2249
20200422  14:55:00,0.23,0.23,0.225,0.225,113,8,0.22817
20200422  15:00:00,0.226,0.2335,0.225,0.2315,150,13,0.22818
20200422  15:05:00,0.2299,0.2299,0.2274,0.2274,148,16,0.22817
20200422  15:10:00,0.2275,0.2275,0.2256,0.2274,43,13,0.22726
20200422  15:15:00,0.227,0.227,0.225,0.225,284,39,0.22511
20200422  15:20:00,0.2247,0.225,0.2247,0.225,446,68,0.22495
20200422  15:25:00,0.225,0.225,0.2243,0.2243,759,117,0.22486
20200422  15:30:00,0.2289,0.2334,0.225,0.2289,33,13,0.22881
20200422  15:35:00,0.2329,0.2329,0.2299,0.2299,9,3,0.23112
20200422  15:40:00,0.2299,0.2299,0.2289,0.2299,220,15,0.22937
20200422  15:45:00,0.225,0.2316,0.225,0.2315,657,24,0.23014
20200422  15:50:00,0.23,0.2315,0.225,0.225,360,52,0.22866
20200422  15:55:00,0.2315,0.233,0.225,0.2299,101,23,0.22933
