date,open,high,low,close,volume,barCount,average
20200428  13:40:00,0.253,0.253,0.2527,0.2527,35,18,0.25277
20200428  13:45:00,0.2527,0.253,0.2522,0.253,22,8,0.25277
20200428  13:50:00,0.253,0.253,0.2516,0.253,50,11,0.252
20200428  13:55:00,0.253,0.253,0.2529,0.253,70,22,0.25297
20200428  14:00:00,0.253,0.255,0.2515,0.255,188,73,0.25322
20200428  14:05:00,0.2531,0.255,0.2531,0.2536,90,10,0.25376
20200428  14:10:00,0.254,0.2549,0.2532,0.2549,78,14,0.2537
20200428  14:15:00,0.2549,0.257,0.2538,0.2538,158,17,0.25496
20200428  14:20:00,0.257,0.257,0.2539,0.257,10,9,0.25634
20200428  14:25:00,0.2569,0.2569,0.2541,0.2559,39,16,0.25527
20200428  14:30:00,0.2544,0.257,0.2544,0.257,95,7,0.25637
20200428  14:35:00,0.2545,0.257,0.2545,0.2546,162,26,0.25472
20200428  14:40:00,0.2547,0.257,0.2545,0.2545,571,36,0.25634
20200428  14:45:00,0.2546,0.2546,0.2516,0.2545,86,18,0.25412
20200428  14:50:00,0.2547,0.2547,0.2502,0.254,365,36,0.25162
20200428  14:55:00,0.2503,0.2545,0.2503,0.2526,180,11,0.25329
20200428  15:00:00,0.2509,0.2545,0.2508,0.2545,245,16,0.25197
20200428  15:05:00,0.2545,0.2545,0.2538,0.2538,20,5,0.25398
20200428  15:10:00,0.2544,0.2545,0.2544,0.2545,17,7,0.25448
20200428  15:15:00,0.2545,0.2551,0.2521,0.2521,611,59,0.25479
20200428  15:20:00,0.257,0.257,0.2528,0.2528,22,8,0.2546
20200428  15:25:00,0.2536,0.255,0.2536,0.2537,12,6,0.25409
20200428  15:30:00,0.254,0.254,0.2536,0.2538,24,15,0.25371
20200428  15:35:00,0.2537,0.255,0.2501,0.2523,764,110,0.25205
20200428  15:40:00,0.2524,0.2543,0.2523,0.2541,194,29,0.25333
20200428  15:45:00,0.2542,0.2542,0.2513,0.2513,103,15,0.25279
20200428  15:50:00,0.2526,0.254,0.2512,0.252,263,28,0.25221
20200428  15:55:00,0.2517,0.2537,0.251,0.251,38,22,0.25188
