date,open,high,low,close,volume,barCount,average
20181116  11:50:00,1.01,1.01,0.988,0.988,80,8,1.00802
20181116  11:55:00,0.99,0.99,0.99,0.99,2,2,0.99
20181116  12:00:00,0.99,0.99,0.9895,0.9895,19,5,0.98997
20181116  12:05:00,0.975,0.9895,0.975,0.9895,2,2,0.9837
20181116  12:10:00,0.99,0.99,0.99,0.99,3,1,0.99
20181116  12:15:00,0.9755,0.9795,0.9586,0.9586,227,33,0.96855
20181116  12:20:00,0.9586,0.9586,0.9586,0.9586,0,0,0.9586
20181116  12:25:00,0.9531,0.9531,0.95,0.95,3,3,0.95103
20181116  12:30:00,0.9708,0.9729,0.9708,0.9729,21,2,0.9709
20181116  12:35:00,0.9679,0.9679,0.9679,0.9679,10,1,0.9679
20181116  12:40:00,0.9679,0.9679,0.9554,0.9554,10,2,0.96165
20181116  12:45:00,0.95,0.9678,0.95,0.95,3,3,0.95556
20181116  12:50:00,0.95,0.95,0.95,0.95,0,0,0.95
20181116  12:55:00,0.95,0.96,0.95,0.96,46,2,0.95978
20181116  13:00:00,0.96,0.96,0.95,0.95,110,10,0.95773
20181116  13:05:00,0.95,0.9599,0.95,0.9549,12,4,0.95866
20181116  13:10:00,0.9598,0.9598,0.9598,0.9598,5,1,0.9598
20181116  13:15:00,0.9584,0.9584,0.955,0.955,24,2,0.95727
20181116  13:20:00,0.9598,0.9602,0.9598,0.9599,53,25,0.95989
20181116  13:25:00,0.9599,0.9599,0.9599,0.9599,0,0,0.9599
20181116  13:30:00,0.9625,0.9625,0.9552,0.9601,7,3,0.96115
20181116  13:35:00,0.96,0.9649,0.955,0.955,174,8,0.9593
20181116  13:40:00,0.9647,0.9647,0.9555,0.9555,20,3,0.96378
20181116  13:45:00,0.9555,0.9555,0.9555,0.9555,3,3,0.9555
20181116  13:50:00,0.9555,0.9555,0.9555,0.9555,4,4,0.9555
20181116  13:55:00,0.9601,0.9601,0.9555,0.9555,7,6,0.95616
20181116  14:00:00,0.955,0.955,0.955,0.955,2,1,0.955
20181116  14:05:00,0.955,0.9599,0.9545,0.955,44,11,0.9561
20181116  14:10:00,0.9501,0.9555,0.9501,0.9501,3,3,0.9519
20181116  14:15:00,0.9581,0.9581,0.9501,0.9501,53,4,0.95773
20181116  14:20:00,0.9501,0.9501,0.95,0.95,3,3,0.95003
20181116  14:25:00,0.95,0.95,0.95,0.95,2,2,0.95
20181116  14:30:00,0.9501,0.9548,0.9501,0.9548,6,2,0.95405
20181116  14:35:00,0.9548,0.9548,0.9548,0.9548,0,0,0.9548
20181116  14:40:00,0.9549,0.9559,0.9549,0.9551,23,8,0.95527
20181116  14:45:00,0.9551,0.9551,0.9551,0.9551,1,1,0.9551
20181116  14:50:00,0.9551,0.9668,0.9551,0.9668,111,5,0.95721
20181116  14:55:00,0.9551,0.961,0.955,0.955,4,4,0.95655
20181116  15:00:00,0.955,0.955,0.955,0.955,1,1,0.955
20181116  15:05:00,0.955,0.955,0.955,0.955,1,1,0.955
20181116  15:10:00,0.9608,0.9608,0.955,0.955,2,2,0.9579
20181116  15:15:00,0.956,0.956,0.956,0.956,1,1,0.956
20181116  15:20:00,0.9613,0.9613,0.9613,0.9613,51,3,0.9613
20181116  15:25:00,0.956,0.9666,0.956,0.961,76,23,0.96332
20181116  15:30:00,0.9561,0.9561,0.956,0.9561,4,4,0.95608
20181116  15:35:00,0.9561,0.9561,0.9556,0.9556,26,12,0.95597
20181116  15:40:00,0.9555,0.965,0.9495,0.9501,333,44,0.95479
20181116  15:45:00,0.9495,0.9501,0.9495,0.9501,14,9,0.94999
20181116  15:50:00,0.95,0.9639,0.95,0.95,43,15,0.95646
20181116  15:55:00,0.9639,0.9639,0.9503,0.9503,7,7,0.95421
