date,open,high,low,close,volume,barCount,average
20181228  13:55:00,0.6125,0.6125,0.6101,0.6118,99,9,0.61138
20181228  14:00:00,0.6112,0.6112,0.61,0.61,44,4,0.61008
20181228  14:05:00,0.6122,0.6123,0.612,0.6123,52,3,0.61204
20181228  14:10:00,0.6102,0.6123,0.6102,0.6123,44,4,0.61039
20181228  14:15:00,0.6123,0.6183,0.6123,0.6123,49,11,0.617
20181228  14:20:00,0.62,0.63,0.62,0.6217,30,3,0.6239
20181228  14:25:00,0.6233,0.63,0.6233,0.63,14,3,0.6279
20181228  14:30:00,0.6289,0.6289,0.6289,0.6289,4,1,0.6289
20181228  14:35:00,0.6289,0.6289,0.6289,0.6289,0,0,0.6289
20181228  14:40:00,0.6251,0.6261,0.625,0.625,166,26,0.62574
20181228  14:45:00,0.625,0.625,0.623,0.623,9,4,0.62395
20181228  14:50:00,0.623,0.623,0.623,0.623,0,0,0.623
20181228  14:55:00,0.623,0.623,0.623,0.623,0,0,0.623
20181228  15:00:00,0.62,0.6206,0.62,0.6206,54,14,0.62041
20181228  15:05:00,0.6206,0.6206,0.62,0.62,152,49,0.62009
20181228  15:10:00,0.6166,0.6166,0.6166,0.6166,2,1,0.6166
20181228  15:15:00,0.6132,0.6132,0.6131,0.6131,79,21,0.61311
20181228  15:20:00,0.6131,0.6131,0.6131,0.6131,60,1,0.6131
20181228  15:25:00,0.6131,0.6132,0.6131,0.6132,54,5,0.6131
20181228  15:30:00,0.6132,0.6132,0.6132,0.6132,5,4,0.6132
20181228  15:35:00,0.6132,0.6132,0.6132,0.6132,23,5,0.6132
20181228  15:40:00,0.6132,0.6132,0.6132,0.6132,5,5,0.6132
20181228  15:45:00,0.6132,0.6243,0.6132,0.6243,130,58,0.61638
20181228  15:50:00,0.63,0.63,0.6251,0.6251,206,67,0.62755
20181228  15:55:00,0.6297,0.63,0.6151,0.6151,96,11,0.62674
