date,open,high,low,close,volume,barCount,average
20200522  12:35:00,0.9812,0.9824,0.9751,0.9751,356,51,0.97904
20200522  12:40:00,0.9753,0.9801,0.9751,0.9801,409,41,0.97781
20200522  12:45:00,0.98,0.9897,0.98,0.98,391,56,0.98231
20200522  12:50:00,0.98,0.98,0.9775,0.9775,220,40,0.97902
20200522  12:55:00,0.9775,0.98,0.9751,0.9751,483,118,0.97794
20200522  13:00:00,0.9799,0.99,0.9757,0.9888,629,62,0.98325
20200522  13:05:00,0.9804,0.99,0.9804,0.989,359,103,0.98657
20200522  13:10:00,0.984,0.9875,0.9804,0.9811,391,51,0.98283
20200522  13:15:00,0.9811,0.9899,0.98,0.985,362,47,0.98184
20200522  13:20:00,0.9874,0.9875,0.98,0.9832,293,58,0.98168
20200522  13:25:00,0.982,0.9842,0.98,0.9801,217,49,0.98168
20200522  13:30:00,0.9801,0.981,0.975,0.9768,229,60,0.97857
20200522  13:35:00,0.975,0.981,0.9735,0.98,366,143,0.97737
20200522  13:40:00,0.98,0.9809,0.9775,0.9799,229,50,0.97941
20200522  13:45:00,0.9798,0.9799,0.975,0.9774,187,37,0.97887
20200522  13:50:00,0.9775,0.98,0.975,0.975,390,47,0.97692
20200522  13:55:00,0.9763,0.98,0.974,0.9741,515,121,0.97565
20200522  14:00:00,0.974,0.98,0.9735,0.9787,451,66,0.97834
20200522  14:05:00,0.9793,0.98,0.975,0.9755,324,55,0.97807
20200522  14:10:00,0.979,0.979,0.975,0.975,492,63,0.97677
20200522  14:15:00,0.9788,0.979,0.975,0.9771,165,38,0.97712
20200522  14:20:00,0.9763,0.9772,0.9735,0.9772,985,117,0.9748
20200522  14:25:00,0.9754,0.9772,0.972,0.972,889,61,0.97414
20200522  14:30:00,0.9753,0.9753,0.97,0.972,898,144,0.97092
20200522  14:35:00,0.9748,0.9748,0.9701,0.9723,743,49,0.97111
20200522  14:40:00,0.972,0.9723,0.9701,0.9719,287,49,0.97153
20200522  14:45:00,0.9702,0.972,0.9702,0.9718,357,58,0.97051
20200522  14:50:00,0.9703,0.971,0.97,0.97,1116,114,0.97013
20200522  14:55:00,0.97,0.971,0.9672,0.9672,620,56,0.96978
20200522  15:00:00,0.9672,0.9681,0.9672,0.9677,827,59,0.96741
20200522  15:05:00,0.9678,0.97,0.9672,0.9672,1922,116,0.96773
20200522  15:10:00,0.9672,0.9674,0.9672,0.9673,1179,66,0.96722
20200522  15:15:00,0.9673,0.9673,0.9672,0.9672,992,61,0.96722
20200522  15:20:00,0.9673,0.9673,0.9672,0.9672,636,58,0.96722
20200522  15:25:00,0.9672,0.9673,0.967,0.9672,758,106,0.96724
20200522  15:30:00,0.9671,0.975,0.965,0.9729,1195,127,0.96834
20200522  15:35:00,0.975,0.98,0.97,0.9701,1017,115,0.97671
20200522  15:40:00,0.9798,0.981,0.9701,0.9702,1178,89,0.97652
20200522  15:45:00,0.9748,0.9788,0.961,0.978,825,108,0.96823
20200522  15:50:00,0.978,0.978,0.965,0.965,657,106,0.97058
20200522  15:55:00,0.965,0.97,0.961,0.9689,1406,122,0.96764
