date,open,high,low,close,volume,barCount,average
20200429  13:35:00,0.2968,0.299,0.29,0.2981,2531,207,0.29511
20200429  13:40:00,0.2975,0.299,0.2931,0.2969,747,65,0.2956
20200429  13:45:00,0.296,0.2979,0.29,0.2925,2496,127,0.29366
20200429  13:50:00,0.2924,0.2925,0.285,0.2899,1604,121,0.28737
20200429  13:55:00,0.2898,0.29,0.285,0.29,2107,231,0.28877
20200429  14:00:00,0.287,0.29,0.285,0.2899,741,69,0.28796
20200429  14:05:00,0.2899,0.2899,0.286,0.2862,888,51,0.28717
20200429  14:10:00,0.2874,0.2898,0.2861,0.2881,331,40,0.28741
20200429  14:15:00,0.288,0.2882,0.2755,0.2829,2751,268,0.28152
20200429  14:20:00,0.2829,0.2829,0.2756,0.2826,820,77,0.27851
20200429  14:25:00,0.2822,0.2894,0.2821,0.2888,783,116,0.28512
20200429  14:30:00,0.2852,0.2889,0.277,0.282,884,58,0.28418
20200429  14:35:00,0.2771,0.285,0.277,0.2849,319,29,0.28146
20200429  14:40:00,0.2802,0.2849,0.2802,0.2802,316,16,0.28461
20200429  14:45:00,0.2843,0.2848,0.28,0.28,932,69,0.28185
20200429  14:50:00,0.2781,0.28,0.275,0.2787,2787,97,0.27805
20200429  14:55:00,0.2792,0.2895,0.2751,0.2874,1838,166,0.28081
20200429  15:00:00,0.2888,0.295,0.2847,0.2915,2819,195,0.29037
20200429  15:05:00,0.2924,0.295,0.285,0.2906,1396,102,0.29185
20200429  15:10:00,0.29,0.295,0.285,0.29,2247,119,0.29146
20200429  15:15:00,0.2929,0.295,0.29,0.2935,1611,148,0.29347
20200429  15:20:00,0.2936,0.2947,0.2852,0.29,1761,109,0.28979
20200429  15:25:00,0.29,0.29,0.2877,0.29,614,51,0.28972
20200429  15:30:00,0.2881,0.2935,0.2881,0.29,835,74,0.2905
20200429  15:35:00,0.29,0.295,0.2845,0.295,2271,222,0.29139
20200429  15:40:00,0.2931,0.299,0.2915,0.299,2164,219,0.29538
20200429  15:45:00,0.2965,0.299,0.292,0.2978,2448,222,0.29619
20200429  15:50:00,0.2978,0.32,0.295,0.3189,13649,728,0.30621
20200429  15:55:00,0.3189,0.325,0.3051,0.314,11598,674,0.31795
