date,open,high,low,close,volume,barCount,average
20191009  13:05:00,0.7885,0.7986,0.7882,0.7986,130,17,0.79063
20191009  13:10:00,0.7869,0.7994,0.7869,0.7994,301,2,0.7907
20191009  13:15:00,0.7951,0.7951,0.7951,0.7951,1,1,0.7951
20191009  13:20:00,0.7921,0.796,0.7921,0.7953,66,4,0.79243
20191009  13:25:00,0.7955,0.8001,0.7955,0.8001,226,24,0.79989
20191009  13:30:00,0.8031,0.8031,0.8031,0.8031,62,3,0.8031
20191009  13:35:00,0.8062,0.8062,0.8014,0.8021,56,9,0.80229
20191009  13:40:00,0.801,0.8017,0.801,0.8017,5,5,0.80142
20191009  13:45:00,0.8016,0.8032,0.7902,0.7967,565,48,0.802
20191009  13:50:00,0.7902,0.7902,0.7902,0.7902,1,1,0.7902
20191009  13:55:00,0.7934,0.7934,0.7916,0.7916,3,2,0.7922
20191009  14:00:00,0.792,0.7943,0.792,0.7921,84,14,0.79246
20191009  14:05:00,0.7901,0.7907,0.79,0.79,56,8,0.7905
20191009  14:10:00,0.79,0.79,0.728,0.7537,639,53,0.75033
20191009  14:15:00,0.7463,0.7499,0.7307,0.7307,433,12,0.73194
20191009  14:20:00,0.7309,0.7446,0.7309,0.7446,9,2,0.74308
20191009  14:25:00,0.7446,0.7446,0.7446,0.7446,0,0,0.7446
20191009  14:30:00,0.7422,0.7422,0.7422,0.7422,20,4,0.7422
20191009  14:35:00,0.7631,0.7731,0.7409,0.7433,50,21,0.76124
20191009  14:40:00,0.7506,0.7511,0.7506,0.7506,26,5,0.75079
20191009  14:45:00,0.7566,0.759,0.7502,0.7526,141,16,0.75474
20191009  14:50:00,0.7503,0.7503,0.7408,0.7409,45,16,0.74404
20191009  14:55:00,0.7397,0.74,0.7345,0.7372,124,13,0.73763
20191009  15:00:00,0.7372,0.7372,0.7349,0.7349,32,3,0.73504
20191009  15:05:00,0.7381,0.7382,0.7372,0.7382,13,3,0.73811
20191009  15:10:00,0.7382,0.7382,0.7382,0.7382,0,0,0.7382
20191009  15:15:00,0.7363,0.7363,0.7363,0.7363,3,3,0.7363
20191009  15:20:00,0.7363,0.7374,0.731,0.731,457,26,0.73259
20191009  15:25:00,0.7382,0.7397,0.7029,0.7099,241,46,0.72544
20191009  15:30:00,0.7237,0.73,0.7237,0.73,28,2,0.72595
20191009  15:35:00,0.705,0.7139,0.705,0.7139,22,6,0.71192
20191009  15:40:00,0.7124,0.7197,0.705,0.705,52,7,0.71857
20191009  15:45:00,0.7096,0.7096,0.6966,0.6976,232,32,0.70217
20191009  15:50:00,0.7,0.7179,0.6988,0.7179,25,5,0.70018
20191009  15:55:00,0.7,0.7176,0.6995,0.7,114,29,0.70103
