date,open,high,low,close,volume,barCount,average
20200121  11:40:00,0.743,0.743,0.743,0.743,3,3,0.743
20200121  11:45:00,0.743,0.743,0.74,0.7416,64,24,0.74081
20200121  11:50:00,0.7428,0.7428,0.7426,0.7426,5,4,0.74272
20200121  11:55:00,0.7428,0.743,0.74,0.7428,98,23,0.74147
20200121  12:00:00,0.7401,0.7403,0.7401,0.7403,6,5,0.7402
20200121  12:05:00,0.7416,0.7416,0.7416,0.7416,1,1,0.7416
20200121  12:10:00,0.7416,0.742,0.7416,0.742,31,7,0.74175
20200121  12:15:00,0.742,0.7444,0.742,0.7444,2,2,0.7432
20200121  12:20:00,0.7435,0.7435,0.7435,0.7435,1,1,0.7435
20200121  12:25:00,0.7421,0.7449,0.7334,0.7335,89,28,0.73883
20200121  12:30:00,0.7361,0.7361,0.7361,0.7361,4,2,0.7361
20200121  12:35:00,0.7448,0.7448,0.7413,0.7413,2,2,0.74305
20200121  12:40:00,0.7448,0.7448,0.7448,0.7448,1,1,0.7448
20200121  12:45:00,0.7413,0.7427,0.7413,0.7427,7,7,0.74231
20200121  12:50:00,0.7437,0.7437,0.7427,0.7427,8,3,0.74359
20200121  12:55:00,0.7332,0.7332,0.7332,0.7332,2,2,0.7332
20200121  13:00:00,0.7332,0.7332,0.7332,0.7332,1,1,0.7332
20200121  13:05:00,0.7361,0.7361,0.73,0.73,55,14,0.73107
20200121  13:10:00,0.7327,0.7327,0.7327,0.7327,3,2,0.7327
20200121  13:15:00,0.73,0.73,0.73,0.73,2,2,0.73
20200121  13:20:00,0.7371,0.7408,0.73,0.7408,32,4,0.73066
20200121  13:25:00,0.73,0.7408,0.73,0.7408,111,18,0.7331
20200121  13:30:00,0.7408,0.7408,0.7408,0.7408,0,0,0.7408
20200121  13:35:00,0.7406,0.7406,0.7406,0.7406,1,1,0.7406
20200121  13:40:00,0.7406,0.7406,0.7406,0.7406,0,0,0.7406
20200121  13:45:00,0.7406,0.7406,0.7384,0.7399,80,8,0.73911
20200121  13:50:00,0.737,0.7377,0.735,0.7377,19,7,0.73627
20200121  13:55:00,0.7377,0.7377,0.7377,0.7377,4,2,0.7377
20200121  14:00:00,0.7399,0.742,0.7399,0.7411,10,9,0.74088
20200121  14:05:00,0.7401,0.7401,0.7401,0.7401,1,1,0.7401
20200121  14:10:00,0.7401,0.7401,0.735,0.735,219,11,0.7396
20200121  14:15:00,0.735,0.7398,0.734,0.7398,98,19,0.73485
20200121  14:20:00,0.7327,0.7327,0.7327,0.7327,5,2,0.7327
20200121  14:25:00,0.7328,0.7377,0.7328,0.7377,2,2,0.73525
20200121  14:30:00,0.7397,0.742,0.7362,0.7394,16,14,0.73925
20200121  14:35:00,0.7419,0.742,0.7393,0.7408,30,20,0.74127
20200121  14:40:00,0.7449,0.745,0.7449,0.745,15,15,0.74499
20200121  14:45:00,0.745,0.75,0.7411,0.7468,36,26,0.74764
20200121  14:50:00,0.75,0.75,0.7439,0.7469,45,36,0.74651
20200121  14:55:00,0.7499,0.75,0.7441,0.75,118,19,0.74739
20200121  15:00:00,0.7472,0.7489,0.7444,0.7445,162,38,0.74471
20200121  15:05:00,0.7398,0.7398,0.7218,0.7299,107,34,0.72883
20200121  15:10:00,0.7299,0.7299,0.7299,0.7299,0,0,0.7299
20200121  15:15:00,0.73,0.73,0.73,0.73,3,3,0.73
20200121  15:20:00,0.735,0.7434,0.735,0.7395,62,11,0.73857
20200121  15:25:00,0.7442,0.7442,0.7241,0.726,330,43,0.73048
20200121  15:30:00,0.7243,0.7243,0.7243,0.7243,5,5,0.7243
20200121  15:35:00,0.7243,0.7297,0.7243,0.7297,13,10,0.72745
20200121  15:40:00,0.7281,0.735,0.7281,0.735,42,24,0.73137
20200121  15:45:00,0.7442,0.75,0.7355,0.75,32,26,0.74862
20200121  15:50:00,0.75,0.75,0.7356,0.7461,64,34,0.74469
20200121  15:55:00,0.75,0.75,0.742,0.75,244,57,0.74702
