date,open,high,low,close,volume,barCount,average
20181130  11:55:00,0.8112,0.8198,0.8112,0.8115,43,4,0.81148
20181130  12:00:00,0.8199,0.8199,0.8199,0.8199,4,2,0.8199
20181130  12:05:00,0.8199,0.8199,0.8199,0.8199,0,0,0.8199
20181130  12:10:00,0.8153,0.8245,0.8153,0.8174,25,8,0.82152
20181130  12:15:00,0.82,0.82,0.82,0.82,1,1,0.82
20181130  12:20:00,0.8183,0.8183,0.8183,0.8183,3,2,0.8183
20181130  12:25:00,0.8183,0.8183,0.8183,0.8183,0,0,0.8183
20181130  12:30:00,0.8195,0.82,0.8195,0.82,3,3,0.81983
20181130  12:35:00,0.82,0.8215,0.82,0.82,67,9,0.82028
20181130  12:40:00,0.8202,0.8202,0.8202,0.8202,1,1,0.8202
20181130  12:45:00,0.8202,0.8202,0.8202,0.8202,1,1,0.8202
20181130  12:50:00,0.8286,0.8286,0.815,0.815,64,62,0.82153
20181130  12:55:00,0.8141,0.8259,0.8101,0.8101,69,6,0.82073
20181130  13:00:00,0.8101,0.8286,0.8101,0.8286,201,2,0.81019
20181130  13:05:00,0.8102,0.8286,0.8102,0.8286,5,5,0.81756
20181130  13:10:00,0.8283,0.8284,0.8001,0.8007,303,52,0.82036
20181130  13:15:00,0.8036,0.8148,0.8019,0.8036,5,5,0.8055
20181130  13:20:00,0.8286,0.8286,0.8195,0.8195,20,4,0.82291
20181130  13:25:00,0.8285,0.8285,0.8245,0.8245,3,3,0.82717
20181130  13:30:00,0.8245,0.8285,0.8245,0.8251,52,3,0.82836
20181130  13:35:00,0.8285,0.8285,0.8146,0.8146,9,8,0.8242
20181130  13:40:00,0.8147,0.8282,0.8147,0.8148,34,6,0.82591
20181130  13:45:00,0.8149,0.826,0.8149,0.8149,4,4,0.82043
20181130  13:50:00,0.826,0.826,0.8152,0.8152,60,7,0.81758
20181130  13:55:00,0.826,0.826,0.8153,0.8154,28,7,0.81727
20181130  14:00:00,0.826,0.826,0.8154,0.826,8,8,0.81922
20181130  14:05:00,0.82,0.8201,0.82,0.82,6,5,0.82002
20181130  14:10:00,0.82,0.82,0.8053,0.8151,39,17,0.81875
20181130  14:15:00,0.8199,0.8199,0.8054,0.8198,17,3,0.81904
20181130  14:20:00,0.8198,0.8198,0.8,0.81,97,20,0.8105
20181130  14:25:00,0.8148,0.8149,0.8004,0.8084,18,8,0.81
20181130  14:30:00,0.8125,0.8147,0.8002,0.8147,15,5,0.8106
20181130  14:35:00,0.8146,0.8146,0.814,0.814,3,3,0.8142
20181130  14:40:00,0.8147,0.8147,0.8007,0.8147,22,5,0.81343
20181130  14:45:00,0.8,0.8147,0.8,0.8004,15,8,0.80799
20181130  14:50:00,0.8004,0.8147,0.8004,0.8147,4,4,0.80758
20181130  14:55:00,0.8005,0.8147,0.8005,0.8147,4,4,0.8076
20181130  15:00:00,0.8006,0.8145,0.8006,0.8007,20,7,0.80214
20181130  15:05:00,0.8146,0.8146,0.8008,0.8008,5,5,0.80362
20181130  15:10:00,0.8008,0.8146,0.8008,0.8146,8,6,0.80397
20181130  15:15:00,0.8146,0.8146,0.8012,0.8145,12,6,0.81139
20181130  15:20:00,0.8145,0.8145,0.8014,0.802,6,6,0.80597
20181130  15:25:00,0.81,0.81,0.8031,0.805,35,6,0.80533
20181130  15:30:00,0.8098,0.8099,0.8035,0.8099,5,4,0.80858
20181130  15:35:00,0.8099,0.8099,0.8072,0.8099,8,6,0.80949
20181130  15:40:00,0.8099,0.81,0.79,0.79,152,44,0.80229
20181130  15:45:00,0.7905,0.7982,0.79,0.7982,325,20,0.79013
20181130  15:50:00,0.7999,0.7999,0.7905,0.7999,98,12,0.79233
20181130  15:55:00,0.7999,0.8104,0.7905,0.8104,63,26,0.80276
