date,open,high,low,close,volume,barCount,average
20190321  12:30:00,1.0149,1.0149,1.0149,1.0149,0,0,1.0149
20190321  12:35:00,1.0149,1.0149,1.0149,1.0149,0,0,1.0149
20190321  12:40:00,1.01,1.01,1.01,1.01,2,2,1.01
20190321  12:45:00,1.0101,1.0101,1.0101,1.0101,20,1,1.0101
20190321  12:50:00,1.02,1.02,1.0,1.0,363,69,1.00564
20190321  12:55:00,1.0,1.0,0.99,0.991,65,14,0.9971
20190321  13:00:00,0.9966,0.9966,0.99,0.99,22,4,0.993
20190321  13:05:00,0.9888,0.994,0.9888,0.994,10,3,0.99087
20190321  13:10:00,0.9924,0.9973,0.9924,0.9973,41,3,0.9949
20190321  13:15:00,0.9974,0.9974,0.9822,0.9822,23,5,0.99082
20190321  13:20:00,0.9822,0.9822,0.9822,0.9822,0,0,0.9822
20190321  13:25:00,0.9974,1.0,0.997,1.0,12,8,0.99824
20190321  13:30:00,0.9901,0.9903,0.9901,0.9901,14,8,0.99014
20190321  13:35:00,0.9976,0.9976,0.9976,0.9976,38,1,0.9976
20190321  13:40:00,0.9999,0.9999,0.9999,0.9999,15,1,0.9999
20190321  13:45:00,0.9999,0.9999,0.9999,0.9999,0,0,0.9999
20190321  13:50:00,0.9955,0.9955,0.9955,0.9955,2,2,0.9955
20190321  13:55:00,0.9956,0.9999,0.9956,0.9998,17,5,0.99658
20190321  14:00:00,0.9999,1.0,0.9997,1.0,183,19,0.99995
20190321  14:05:00,1.0,1.0,0.9905,0.9905,210,33,0.9983
20190321  14:10:00,0.9908,1.0,0.99,1.0,276,40,0.99437
20190321  14:15:00,0.995,1.0,0.9901,1.0,104,28,0.99517
20190321  14:20:00,1.0,1.0,1.0,1.0,0,0,1.0
20190321  14:25:00,1.0,1.0,1.0,1.0,0,0,1.0
20190321  14:30:00,0.9913,0.9913,0.9906,0.9911,12,5,0.99113
20190321  14:35:00,0.9965,0.9965,0.9965,0.9965,10,1,0.9965
20190321  14:40:00,0.9965,0.9965,0.9965,0.9965,0,0,0.9965
20190321  14:45:00,0.9965,0.9965,0.9965,0.9965,0,0,0.9965
20190321  14:50:00,0.9929,0.9929,0.9929,0.9929,1,1,0.9929
20190321  14:55:00,0.9933,1.0,0.9933,1.0,2,2,0.99665
20190321  15:00:00,0.9941,0.9988,0.991,0.991,103,9,0.99144
20190321  15:05:00,0.9999,0.9999,0.9997,0.9997,2,2,0.99977
20190321  15:10:00,0.9912,0.9912,0.9912,0.9912,1,1,0.9912
20190321  15:15:00,0.9942,0.9988,0.9942,0.9988,11,2,0.99462
20190321  15:20:00,0.9988,0.9988,0.9988,0.9988,0,0,0.9988
20190321  15:25:00,0.9999,0.9999,0.9917,0.9999,16,3,0.99939
20190321  15:30:00,0.9999,1.0,0.999,0.9999,39,8,0.99989
20190321  15:35:00,0.9998,0.9998,0.9995,0.9995,9,2,0.99977
20190321  15:40:00,0.9925,0.9945,0.9925,0.9927,111,3,0.99268
20190321  15:45:00,0.9999,0.9999,0.9999,0.9999,1,1,0.9999
20190321  15:50:00,0.9998,1.0,0.9957,0.9957,53,13,0.99974
20190321  15:55:00,0.9979,1.0,0.991,0.9926,172,33,0.99408
