date,open,high,low,close,volume,barCount,average
20191114  13:20:00,0.9698,0.995,0.907,0.9947,3199,313,0.97008
20191114  13:25:00,0.9947,1.0194,0.97,0.9897,2617,384,0.99301
20191114  13:30:00,0.9887,1.0,0.961,0.969,931,95,0.97938
20191114  13:35:00,0.969,0.979,0.96,0.9601,1150,165,0.96361
20191114  13:40:00,0.96,0.96,0.9318,0.9599,1149,125,0.94788
20191114  13:45:00,0.955,0.98,0.9471,0.978,915,98,0.96318
20191114  13:50:00,0.96,0.9669,0.95,0.96,245,31,0.96038
20191114  13:55:00,0.9599,0.9599,0.941,0.9452,475,39,0.94991
20191114  14:00:00,0.9499,0.95,0.9351,0.94,148,32,0.9459
20191114  14:05:00,0.94,0.94,0.92,0.9299,476,77,0.92755
20191114  14:10:00,0.9265,0.94,0.9129,0.925,747,70,0.92501
20191114  14:15:00,0.92,0.9214,0.9088,0.9104,212,27,0.91476
20191114  14:20:00,0.9199,0.9394,0.9178,0.9375,324,24,0.92276
20191114  14:25:00,0.9351,0.98,0.9332,0.95,1327,106,0.95424
20191114  14:30:00,0.9511,0.9581,0.942,0.9492,348,45,0.95183
20191114  14:35:00,0.9441,0.9492,0.93,0.93,877,125,0.93697
20191114  14:40:00,0.93,0.936,0.911,0.936,124,20,0.92097
20191114  14:45:00,0.935,0.9391,0.935,0.9391,366,51,0.93625
20191114  14:50:00,0.9391,0.9688,0.935,0.935,1184,203,0.95295
20191114  14:55:00,0.9353,0.9353,0.9201,0.93,192,18,0.92725
20191114  15:00:00,0.935,0.94,0.93,0.9305,147,19,0.93365
20191114  15:05:00,0.9305,0.9305,0.92,0.9297,264,52,0.9241
20191114  15:10:00,0.9257,0.9398,0.92,0.9398,240,36,0.92722
20191114  15:15:00,0.9399,0.9399,0.9321,0.9388,12,6,0.93822
20191114  15:20:00,0.9388,0.94,0.9251,0.94,312,41,0.93119
20191114  15:25:00,0.939,0.95,0.9376,0.945,188,48,0.9422
20191114  15:30:00,0.9452,0.9552,0.945,0.9533,337,45,0.9492
20191114  15:35:00,0.9493,0.9599,0.9493,0.9599,242,65,0.95595
20191114  15:40:00,0.9598,0.9899,0.9597,0.9894,890,132,0.975
20191114  15:45:00,0.9899,0.9899,0.96,0.97,1185,174,0.97343
20191114  15:50:00,0.97,0.9842,0.9676,0.984,429,97,0.97814
20191114  15:55:00,0.984,0.985,0.96,0.979,865,173,0.97115
