date,open,high,low,close,volume,barCount,average
20191213  14:35:00,0.6657,0.6672,0.6657,0.6659,8,8,0.66639
20191213  14:40:00,0.6687,0.6699,0.6659,0.6694,21,8,0.66918
20191213  14:45:00,0.6699,0.6699,0.6696,0.6699,6,5,0.66985
20191213  14:50:00,0.6681,0.6699,0.6681,0.6699,27,3,0.66823
20191213  14:55:00,0.6699,0.6699,0.6699,0.6699,6,6,0.6699
20191213  15:00:00,0.6699,0.6699,0.6699,0.6699,42,2,0.6699
20191213  15:05:00,0.6696,0.6699,0.6668,0.667,33,9,0.66971
20191213  15:10:00,0.6671,0.6698,0.6671,0.6684,52,14,0.66836
20191213  15:15:00,0.6685,0.6699,0.667,0.667,72,45,0.66806
20191213  15:20:00,0.667,0.6686,0.667,0.6671,9,5,0.6679
20191213  15:25:00,0.6685,0.67,0.6671,0.67,7,7,0.66876
20191213  15:30:00,0.67,0.67,0.6667,0.6667,112,38,0.66839
20191213  15:35:00,0.6683,0.67,0.6667,0.67,19,11,0.6697
20191213  15:40:00,0.669,0.67,0.6667,0.6667,18,8,0.66822
20191213  15:45:00,0.67,0.6777,0.6667,0.6777,75,24,0.67025
20191213  15:50:00,0.6777,0.6777,0.6711,0.6711,88,19,0.67572
20191213  15:55:00,0.6777,0.6864,0.6711,0.6752,86,27,0.67687
