date,open,high,low,close,volume,barCount,average
20190531  12:05:00,0.82,0.8265,0.82,0.82,10,4,0.82443
20190531  12:10:00,0.8239,0.8278,0.82,0.8278,6,4,0.82325
20190531  12:15:00,0.8278,0.8278,0.8278,0.8278,3,3,0.8278
20190531  12:20:00,0.8204,0.8204,0.8204,0.8204,45,1,0.8204
20190531  12:25:00,0.8205,0.8206,0.8205,0.8205,42,3,0.8206
20190531  12:30:00,0.8281,0.8281,0.821,0.821,5,5,0.82526
20190531  12:35:00,0.821,0.821,0.821,0.821,2,2,0.821
20190531  12:40:00,0.821,0.8323,0.821,0.8323,22,8,0.83073
20190531  12:45:00,0.825,0.825,0.825,0.825,2,2,0.825
20190531  12:50:00,0.825,0.825,0.825,0.825,0,0,0.825
20190531  12:55:00,0.825,0.825,0.825,0.825,2,2,0.825
20190531  13:00:00,0.825,0.825,0.825,0.825,0,0,0.825
20190531  13:05:00,0.825,0.8395,0.825,0.825,42,3,0.83881
20190531  13:10:00,0.825,0.825,0.825,0.825,0,0,0.825
20190531  13:15:00,0.825,0.825,0.825,0.825,3,3,0.825
20190531  13:20:00,0.825,0.825,0.825,0.825,0,0,0.825
20190531  13:25:00,0.825,0.8269,0.8248,0.8248,92,9,0.82546
20190531  13:30:00,0.825,0.8282,0.82,0.8201,180,11,0.82196
20190531  13:35:00,0.8313,0.8313,0.8312,0.8312,4,4,0.83127
20190531  13:40:00,0.825,0.825,0.825,0.825,2,2,0.825
20190531  13:45:00,0.825,0.825,0.825,0.825,2,2,0.825
20190531  13:50:00,0.8334,0.8334,0.8334,0.8334,1,1,0.8334
20190531  13:55:00,0.825,0.8415,0.825,0.8251,85,8,0.83616
20190531  14:00:00,0.8413,0.8413,0.82,0.82,99,10,0.83132
20190531  14:05:00,0.82,0.82,0.82,0.82,4,4,0.82
20190531  14:10:00,0.834,0.8341,0.827,0.827,44,8,0.83339
20190531  14:15:00,0.82,0.8302,0.82,0.8267,23,3,0.82916
20190531  14:20:00,0.8201,0.8201,0.8201,0.8201,3,1,0.8201
20190531  14:25:00,0.82,0.82,0.82,0.82,3,3,0.82
20190531  14:30:00,0.8223,0.8263,0.82,0.8263,111,6,0.82121
20190531  14:35:00,0.82,0.8201,0.82,0.8201,31,2,0.8201
20190531  14:40:00,0.83,0.83,0.8152,0.82,156,19,0.8228
20190531  14:45:00,0.82,0.82,0.82,0.82,4,4,0.82
20190531  14:50:00,0.82,0.82,0.815,0.815,105,5,0.81981
20190531  14:55:00,0.815,0.815,0.815,0.815,1,1,0.815
20190531  15:00:00,0.815,0.815,0.815,0.815,2,2,0.815
20190531  15:05:00,0.815,0.819,0.815,0.815,6,5,0.81767
20190531  15:10:00,0.815,0.815,0.815,0.815,4,4,0.815
20190531  15:15:00,0.815,0.82,0.815,0.815,18,6,0.81528
20190531  15:20:00,0.815,0.815,0.815,0.815,4,3,0.815
20190531  15:25:00,0.815,0.8153,0.815,0.8153,4,2,0.81523
20190531  15:30:00,0.815,0.815,0.815,0.815,6,4,0.815
20190531  15:35:00,0.815,0.815,0.815,0.815,53,4,0.815
20190531  15:40:00,0.8108,0.8108,0.81,0.81,4,3,0.8102
20190531  15:45:00,0.81,0.81,0.8,0.8,6,5,0.80833
20190531  15:50:00,0.8,0.805,0.8,0.805,96,8,0.80026
20190531  15:55:00,0.81,0.8274,0.81,0.8101,48,21,0.8207
