date,open,high,low,close,volume,barCount,average
20200430  13:35:00,0.2928,0.2928,0.2852,0.2917,245,66,0.28814
20200430  13:40:00,0.2917,0.2974,0.2901,0.2964,1026,105,0.29482
20200430  13:45:00,0.2941,0.2951,0.2903,0.2936,486,125,0.29366
20200430  13:50:00,0.2936,0.2936,0.2855,0.2901,748,109,0.29004
20200430  13:55:00,0.2905,0.2937,0.2905,0.2928,248,18,0.29171
20200430  14:00:00,0.2937,0.2937,0.2905,0.2905,465,17,0.2916
20200430  14:05:00,0.2905,0.2906,0.2825,0.2839,690,96,0.2863
20200430  14:10:00,0.284,0.29,0.2837,0.285,279,36,0.28625
20200430  14:15:00,0.29,0.29,0.285,0.2895,208,32,0.28842
20200430  14:20:00,0.288,0.2897,0.285,0.2894,291,19,0.28616
20200430  14:25:00,0.2897,0.2897,0.2852,0.2879,481,39,0.28785
20200430  14:30:00,0.2852,0.292,0.2852,0.2898,435,61,0.28747
20200430  14:35:00,0.2899,0.2899,0.2852,0.2874,772,48,0.28625
20200430  14:40:00,0.2866,0.2879,0.2853,0.2879,434,26,0.28719
20200430  14:45:00,0.2853,0.2879,0.2853,0.286,120,15,0.2869
20200430  14:50:00,0.2877,0.2877,0.2853,0.2876,463,22,0.28651
20200430  14:55:00,0.2877,0.2878,0.286,0.2868,287,61,0.28745
20200430  15:00:00,0.2877,0.2898,0.2861,0.2871,538,70,0.2877
20200430  15:05:00,0.2879,0.2889,0.287,0.287,271,52,0.28782
20200430  15:10:00,0.2885,0.2885,0.286,0.2877,168,25,0.2872
20200430  15:15:00,0.2875,0.2875,0.2861,0.2864,392,53,0.28633
20200430  15:20:00,0.2864,0.2898,0.2861,0.2889,540,48,0.28704
20200430  15:25:00,0.2897,0.3149,0.2883,0.31,5591,428,0.29973
20200430  15:30:00,0.3115,0.365,0.31,0.3563,19559,1218,0.33892
20200430  15:35:00,0.3558,0.37,0.33,0.3596,19258,1148,0.35518
20200430  15:40:00,0.3596,0.36,0.3279,0.3364,10414,718,0.35076
20200430  15:45:00,0.3399,0.37,0.3389,0.3576,7038,593,0.3539
20200430  15:50:00,0.3576,0.3686,0.34,0.3446,6407,480,0.35461
20200430  15:55:00,0.3449,0.36,0.338,0.3449,4935,462,0.34422
