date,open,high,low,close,volume,barCount,average
20200722  12:05:00,2.305,2.32,2.3,2.305,1020,88,2.30933
20200722  12:10:00,2.3035,2.32,2.3,2.31,963,110,2.30528
20200722  12:15:00,2.31,2.32,2.23,2.235,1426,217,2.26808
20200722  12:20:00,2.235,2.265,2.23,2.26,2297,180,2.24048
20200722  12:25:00,2.26,2.27,2.25,2.265,534,59,2.26366
20200722  12:30:00,2.265,2.27,2.26,2.26,327,62,2.26638
20200722  12:35:00,2.2679,2.27,2.21,2.21,1150,168,2.23129
20200722  12:40:00,2.2101,2.2173,2.13,2.14,3894,428,2.18389
20200722  12:45:00,2.1395,2.22,2.1395,2.2162,3206,308,2.17204
20200722  12:50:00,2.2191,2.23,2.19,2.21,1420,125,2.209
20200722  12:55:00,2.205,2.22,2.18,2.18,911,120,2.19856
20200722  13:00:00,2.18,2.2,2.175,2.2,1278,156,2.18771
20200722  13:05:00,2.2,2.205,2.18,2.2,790,155,2.19093
20200722  13:10:00,2.1901,2.25,2.19,2.245,1300,186,2.22658
20200722  13:15:00,2.245,2.26,2.2333,2.24,1097,167,2.24404
20200722  13:20:00,2.23,2.24,2.23,2.235,643,104,2.2349
20200722  13:25:00,2.235,2.24,2.23,2.24,428,91,2.23566
20200722  13:30:00,2.24,2.24,2.23,2.24,584,105,2.23811
20200722  13:35:00,2.24,2.25,2.2301,2.2499,727,132,2.24211
20200722  13:40:00,2.26,2.28,2.25,2.255,1054,188,2.25773
20200722  13:45:00,2.255,2.255,2.2319,2.235,841,120,2.2472
20200722  13:50:00,2.2331,2.24,2.21,2.225,927,92,2.22142
20200722  13:55:00,2.2201,2.27,2.22,2.265,816,137,2.2417
20200722  14:00:00,2.27,2.27,2.24,2.26,933,111,2.258
20200722  14:05:00,2.26,2.28,2.25,2.265,755,84,2.26924
20200722  14:10:00,2.265,2.3,2.2635,2.2799,889,143,2.28959
20200722  14:15:00,2.275,2.3,2.275,2.295,767,92,2.28994
20200722  14:20:00,2.3,2.3,2.27,2.275,671,87,2.27613
20200722  14:25:00,2.275,2.29,2.27,2.285,590,99,2.28284
20200722  14:30:00,2.29,2.3,2.28,2.2927,622,114,2.2901
20200722  14:35:00,2.2908,2.3,2.28,2.285,578,142,2.29477
20200722  14:40:00,2.285,2.2957,2.28,2.29,520,72,2.28548
20200722  14:45:00,2.295,2.3,2.28,2.285,188,54,2.29027
20200722  14:50:00,2.2891,2.29,2.275,2.275,519,83,2.2842
20200722  14:55:00,2.275,2.275,2.23,2.27,1660,189,2.24727
20200722  15:00:00,2.2634,2.27,2.25,2.255,333,63,2.2586
20200722  15:05:00,2.25,2.288,2.235,2.288,618,128,2.26137
20200722  15:10:00,2.285,2.29,2.28,2.29,471,70,2.28439
20200722  15:15:00,2.29,2.3,2.28,2.29,751,120,2.2886
20200722  15:20:00,2.2885,2.3,2.275,2.275,909,93,2.28496
20200722  15:25:00,2.27,2.28,2.25,2.27,657,94,2.26016
20200722  15:30:00,2.27,2.3,2.27,2.3,844,152,2.28046
20200722  15:35:00,2.2901,2.3,2.28,2.285,489,77,2.28458
20200722  15:40:00,2.29,2.3,2.28,2.295,1076,101,2.293
20200722  15:45:00,2.295,2.3,2.29,2.295,986,225,2.29433
20200722  15:50:00,2.295,2.3,2.28,2.285,1502,262,2.28739
20200722  15:55:00,2.29,2.29,2.26,2.2645,2183,325,2.27842
