date,open,high,low,close,volume,barCount,average
20200108  15:05:00,0.7302,0.7343,0.7302,0.7309,13,4,0.73137
20200108  15:10:00,0.7352,0.7383,0.7321,0.7383,66,6,0.73298
20200108  15:15:00,0.7383,0.7383,0.7383,0.7383,0,0,0.7383
20200108  15:20:00,0.7383,0.7383,0.7383,0.7383,0,0,0.7383
20200108  15:25:00,0.7383,0.7383,0.7383,0.7383,0,0,0.7383
20200108  15:30:00,0.7383,0.7383,0.7383,0.7383,0,0,0.7383
20200108  15:35:00,0.7383,0.7383,0.7383,0.7383,0,0,0.7383
20200108  15:40:00,0.7383,0.7383,0.7383,0.7383,0,0,0.7383
20200108  15:45:00,0.7326,0.7383,0.7326,0.734,16,9,0.73394
20200108  15:50:00,0.7315,0.7383,0.7315,0.7383,9,3,0.73646
20200108  15:55:00,0.7355,0.7383,0.731,0.7383,52,13,0.73617
