date,open,high,low,close,volume,barCount,average
20180906  14:20:00,1.1331,1.14,1.1331,1.14,61,19,1.13933
20180906  14:25:00,1.14,1.15,1.14,1.15,21,18,1.14316
20180906  14:30:00,1.15,1.15,1.13,1.14,88,36,1.14
20180906  14:35:00,1.135,1.15,1.135,1.15,102,20,1.14078
20180906  14:40:00,1.145,1.15,1.14,1.15,26,22,1.14654
20180906  14:45:00,1.15,1.15,1.145,1.15,115,16,1.14983
20180906  14:50:00,1.15,1.15,1.14,1.145,56,32,1.14641
20180906  14:55:00,1.15,1.15,1.13,1.135,237,48,1.14447
20180906  15:00:00,1.13,1.1367,1.13,1.135,34,11,1.13556
20180906  15:05:00,1.13,1.14,1.13,1.14,30,28,1.13868
20180906  15:10:00,1.14,1.14,1.135,1.14,12,12,1.13958
20180906  15:15:00,1.14,1.14,1.13,1.135,28,18,1.13551
20180906  15:20:00,1.14,1.14,1.12,1.12,120,66,1.13094
20180906  15:25:00,1.12,1.13,1.12,1.125,12,12,1.12667
20180906  15:30:00,1.13,1.13,1.12,1.13,25,24,1.12879
20180906  15:35:00,1.12,1.13,1.12,1.13,32,30,1.12688
20180906  15:40:00,1.125,1.13,1.12,1.12,172,87,1.12137
20180906  15:45:00,1.11,1.12,1.11,1.12,45,34,1.11647
20180906  15:50:00,1.115,1.12,1.11,1.12,92,57,1.11886
20180906  15:55:00,1.12,1.12,1.1001,1.11,403,129,1.11264
