date,open,high,low,close,volume,barCount,average
20191025  13:40:00,0.7005,0.7005,0.7005,0.7005,6,6,0.7005
20191025  13:45:00,0.7005,0.7041,0.7005,0.7005,7,7,0.70127
20191025  13:50:00,0.7004,0.7009,0.699,0.699,7,7,0.70031
20191025  13:55:00,0.7004,0.7004,0.7004,0.7004,6,6,0.7004
20191025  14:00:00,0.7004,0.7004,0.7004,0.7004,5,5,0.7004
20191025  14:05:00,0.7004,0.71,0.7,0.705,38,9,0.70828
20191025  14:10:00,0.7001,0.705,0.7001,0.705,6,6,0.70092
20191025  14:15:00,0.7001,0.701,0.7001,0.701,12,7,0.70017
20191025  14:20:00,0.7011,0.7011,0.7011,0.7011,6,6,0.7011
20191025  14:25:00,0.7011,0.7011,0.701,0.7011,6,6,0.70108
20191025  14:30:00,0.7011,0.7011,0.701,0.701,7,7,0.70107
20191025  14:35:00,0.701,0.701,0.701,0.701,8,8,0.701
20191025  14:40:00,0.701,0.701,0.701,0.701,6,6,0.701
20191025  14:45:00,0.701,0.701,0.701,0.701,6,6,0.701
20191025  14:50:00,0.701,0.7012,0.701,0.7011,32,8,0.70103
20191025  14:55:00,0.7011,0.7096,0.7,0.7,21,9,0.70631
20191025  15:00:00,0.7,0.7,0.7,0.7,7,7,0.7
20191025  15:05:00,0.7,0.7028,0.7,0.7,111,19,0.70085
20191025  15:10:00,0.7,0.7079,0.69,0.6997,441,25,0.70107
20191025  15:15:00,0.6936,0.6936,0.691,0.691,7,7,0.69249
20191025  15:20:00,0.6911,0.6921,0.6911,0.6921,7,7,0.69167
20191025  15:25:00,0.692,0.692,0.691,0.691,10,10,0.6917
20191025  15:30:00,0.6909,0.6911,0.69,0.6911,34,22,0.69087
20191025  15:35:00,0.6952,0.6952,0.6902,0.6902,5,2,0.6932
20191025  15:40:00,0.6907,0.6955,0.6907,0.6944,12,11,0.69256
20191025  15:45:00,0.6907,0.6907,0.69,0.69,14,14,0.6906
20191025  15:50:00,0.69,0.6901,0.69,0.69,56,34,0.69001
20191025  15:55:00,0.69,0.696,0.69,0.696,58,46,0.69021
