date,open,high,low,close,volume,barCount,average
20190813  14:20:00,0.5714,0.58,0.5701,0.58,15,15,0.57335
20190813  14:25:00,0.5704,0.5795,0.5701,0.5701,16,14,0.5717
20190813  14:30:00,0.5701,0.587,0.57,0.587,286,57,0.57092
20190813  14:35:00,0.5702,0.5704,0.57,0.5704,15,15,0.57016
20190813  14:40:00,0.5705,0.58,0.57,0.57,227,38,0.57031
20190813  14:45:00,0.5701,0.5756,0.5701,0.5701,81,17,0.57028
20190813  14:50:00,0.5701,0.5729,0.57,0.57,15,15,0.57023
20190813  14:55:00,0.57,0.5755,0.57,0.57,17,17,0.57049
20190813  15:00:00,0.57,0.57,0.57,0.57,15,15,0.57
20190813  15:05:00,0.57,0.5726,0.565,0.565,330,42,0.56968
20190813  15:10:00,0.5651,0.5672,0.5611,0.5611,46,27,0.56545
20190813  15:15:00,0.5601,0.57,0.5532,0.57,130,82,0.56356
20190813  15:20:00,0.57,0.57,0.57,0.57,0,0,0.57
20190813  15:25:00,0.57,0.57,0.5619,0.5619,210,6,0.5698
20190813  15:30:00,0.5619,0.57,0.5604,0.5605,39,22,0.56499
20190813  15:35:00,0.5605,0.5699,0.5604,0.5604,171,28,0.56847
20190813  15:40:00,0.5605,0.5695,0.5604,0.5605,33,24,0.56319
20190813  15:45:00,0.5604,0.5684,0.5604,0.563,32,22,0.56096
20190813  15:50:00,0.563,0.5635,0.561,0.561,85,34,0.56151
20190813  15:55:00,0.563,0.5681,0.561,0.568,195,52,0.56418
