date,open,high,low,close,volume,barCount,average
20210423  15:00:00,17.53,17.58,17.01,17.25,5968,1760,17.25128
20210423  15:05:00,17.256,17.5,17.23,17.26,4338,1082,17.38534
20210423  15:10:00,17.2614,17.65,17.2614,17.33,5243,1167,17.44983
20210423  15:15:00,17.3696,17.3709,17.15,17.27,3402,866,17.26943
20210423  15:20:00,17.291,17.48,17.1,17.315,3008,847,17.34645
20210423  15:25:00,17.3076,17.89,17.301,17.701,10129,2537,17.64024
20210423  15:30:00,17.708,18.34,17.705,18.0932,17852,4339,18.06708
20210423  15:35:00,18.08,18.41,17.94,18.19,16697,3927,18.22596
20210423  15:40:00,18.181,18.2299,17.63,17.69,8753,2331,17.92473
20210423  15:45:00,17.705,18.1,17.698,17.86,7820,2048,17.92455
20210423  15:50:00,17.87,18.18,17.85,18.0308,9205,2667,18.06074
20210423  15:55:00,18.04,18.21,17.95,17.9701,13331,3660,18.08042
