date,open,high,low,close,volume,barCount,average
20210119  13:05:00,6.74,6.75,6.72,6.7201,245,61,6.73376
20210119  13:10:00,6.72,6.7699,6.72,6.76,867,198,6.74715
20210119  13:15:00,6.755,6.7689,6.73,6.7511,294,90,6.75374
20210119  13:20:00,6.7529,6.79,6.75,6.7748,546,132,6.77179
20210119  13:25:00,6.78,6.7989,6.76,6.785,670,194,6.77993
20210119  13:30:00,6.7858,6.83,6.785,6.83,945,219,6.80759
20210119  13:35:00,6.83,6.835,6.78,6.78,697,240,6.80143
20210119  13:40:00,6.78,6.79,6.76,6.7899,463,106,6.77957
20210119  13:45:00,6.785,6.91,6.78,6.9,1815,394,6.84433
20210119  13:50:00,6.89,6.95,6.87,6.915,2940,546,6.91586
20210119  13:55:00,6.9111,6.924,6.88,6.9009,1416,380,6.89661
20210119  14:00:00,6.9006,6.94,6.875,6.9044,1674,523,6.90418
20210119  14:05:00,6.9,6.91,6.84,6.86,1380,456,6.8795
20210119  14:10:00,6.865,6.8861,6.83,6.845,1061,354,6.85602
20210119  14:15:00,6.8489,6.865,6.78,6.79,1106,342,6.83062
20210119  14:20:00,6.79,6.84,6.79,6.81,811,312,6.80927
20210119  14:25:00,6.81,6.84,6.81,6.8311,373,99,6.82584
20210119  14:30:00,6.84,6.865,6.83,6.8499,781,240,6.84368
20210119  14:35:00,6.8411,6.86,6.835,6.84,255,80,6.85108
20210119  14:40:00,6.83,6.89,6.83,6.865,394,127,6.86383
20210119  14:45:00,6.865,6.91,6.86,6.905,534,188,6.88553
20210119  14:50:00,6.908,6.93,6.88,6.905,993,318,6.90724
20210119  14:55:00,6.9011,6.94,6.87,6.9311,1140,328,6.9119
20210119  15:00:00,6.93,6.99,6.92,6.97,1903,487,6.95401
20210119  15:05:00,6.975,7.05,6.97,7.05,4174,860,7.00948
20210119  15:10:00,7.0498,7.18,7.04,7.1589,7115,1026,7.09904
20210119  15:15:00,7.15,7.15,6.94,6.99,7035,1598,7.0412
20210119  15:20:00,6.995,7.04,6.97,7.01,1886,487,7.00533
20210119  15:25:00,7.0101,7.02,6.95,6.975,1101,307,6.97495
20210119  15:30:00,6.975,7.02,6.9711,7.0111,1749,492,6.99856
20210119  15:35:00,7.015,7.02,6.92,6.975,1763,456,6.97411
20210119  15:40:00,6.975,6.99,6.93,6.94,1422,338,6.95931
20210119  15:45:00,6.9408,6.97,6.94,6.955,1461,301,6.9504
20210119  15:50:00,6.955,7.0,6.91,6.99,3117,834,6.96011
20210119  15:55:00,6.995,7.04,6.985,7.03,7217,1701,7.01573
