date,open,high,low,close,volume,barCount,average
20190924  12:20:00,0.565,0.565,0.565,0.565,42,7,0.565
20190924  12:25:00,0.5672,0.5689,0.5634,0.5689,74,15,0.56544
20190924  12:30:00,0.5689,0.5689,0.5631,0.5632,66,7,0.56347
20190924  12:35:00,0.5632,0.5632,0.5632,0.5632,3,2,0.5632
20190924  12:40:00,0.5688,0.5688,0.5631,0.5672,125,11,0.56564
20190924  12:45:00,0.5681,0.5689,0.5681,0.5682,163,9,0.56815
20190924  12:50:00,0.5633,0.5689,0.5631,0.5689,8,7,0.56395
20190924  12:55:00,0.5632,0.5687,0.563,0.5659,64,21,0.56366
20190924  13:00:00,0.563,0.563,0.563,0.563,38,3,0.563
20190924  13:05:00,0.5659,0.5659,0.563,0.5658,56,6,0.56331
20190924  13:10:00,0.5658,0.5658,0.5658,0.5658,0,0,0.5658
20190924  13:15:00,0.564,0.5691,0.564,0.5658,6,5,0.5663
20190924  13:20:00,0.5658,0.5658,0.563,0.564,126,13,0.56322
20190924  13:25:00,0.563,0.5648,0.563,0.563,70,8,0.56434
20190924  13:30:00,0.563,0.564,0.563,0.563,114,11,0.56304
20190924  13:35:00,0.563,0.564,0.563,0.563,59,7,0.56303
20190924  13:40:00,0.5631,0.5631,0.5631,0.5631,10,1,0.5631
20190924  13:45:00,0.563,0.5649,0.563,0.5649,89,2,0.56488
20190924  13:50:00,0.5647,0.5647,0.563,0.563,193,20,0.56306
20190924  13:55:00,0.563,0.563,0.563,0.563,3,2,0.563
20190924  14:00:00,0.563,0.564,0.563,0.5635,24,8,0.56313
20190924  14:05:00,0.563,0.5649,0.5601,0.5601,61,12,0.5628
20190924  14:10:00,0.5603,0.57,0.5603,0.57,363,16,0.56915
20190924  14:15:00,0.5699,0.5699,0.5605,0.5605,72,14,0.56424
20190924  14:20:00,0.5652,0.57,0.5605,0.57,277,14,0.56839
20190924  14:25:00,0.5813,0.5817,0.5813,0.5817,9,4,0.58134
20190924  14:30:00,0.5817,0.5817,0.5817,0.5817,0,0,0.5817
20190924  14:35:00,0.5817,0.5817,0.5817,0.5817,0,0,0.5817
20190924  14:40:00,0.581,0.581,0.5733,0.5733,171,23,0.57478
20190924  14:45:00,0.5733,0.5751,0.57,0.5751,62,11,0.57094
20190924  14:50:00,0.575,0.5911,0.575,0.5832,196,23,0.58736
20190924  14:55:00,0.5832,0.5832,0.5832,0.5832,4,4,0.5832
20190924  15:00:00,0.5832,0.5862,0.5832,0.5832,11,3,0.58457
20190924  15:05:00,0.5832,0.5832,0.5832,0.5832,0,0,0.5832
20190924  15:10:00,0.5832,0.5832,0.5832,0.5832,11,2,0.5832
20190924  15:15:00,0.5832,0.5832,0.5832,0.5832,2,1,0.5832
20190924  15:20:00,0.5832,0.593,0.5832,0.593,5,5,0.5899
20190924  15:25:00,0.594,0.594,0.5895,0.5937,7,7,0.59167
20190924  15:30:00,0.5898,0.5898,0.5897,0.5897,21,2,0.5897
20190924  15:35:00,0.5861,0.5862,0.5861,0.5862,4,3,0.58612
20190924  15:40:00,0.5862,0.5862,0.5862,0.5862,0,0,0.5862
20190924  15:45:00,0.5861,0.5989,0.5861,0.5989,2,2,0.5925
20190924  15:50:00,0.5863,0.597,0.5863,0.597,3,3,0.58987
20190924  15:55:00,0.5859,0.5859,0.5859,0.5859,17,3,0.5859
