date,open,high,low,close,volume,barCount,average
20190614  14:00:00,0.838,0.838,0.825,0.825,6,2,0.83583
20190614  14:05:00,0.825,0.825,0.825,0.825,1,1,0.825
20190614  14:10:00,0.825,0.8334,0.825,0.825,14,3,0.8322
20190614  14:15:00,0.825,0.825,0.825,0.825,2,2,0.825
20190614  14:20:00,0.825,0.825,0.825,0.825,2,2,0.825
20190614  14:25:00,0.825,0.8343,0.825,0.825,43,17,0.83016
20190614  14:30:00,0.825,0.825,0.825,0.825,2,2,0.825
20190614  14:35:00,0.825,0.825,0.825,0.825,1,1,0.825
20190614  14:40:00,0.83,0.83,0.825,0.825,13,7,0.828
20190614  14:45:00,0.825,0.825,0.825,0.825,3,3,0.825
20190614  14:50:00,0.825,0.825,0.825,0.825,1,1,0.825
20190614  14:55:00,0.825,0.825,0.825,0.825,2,2,0.825
20190614  15:00:00,0.8257,0.845,0.8257,0.845,135,24,0.83349
20190614  15:05:00,0.8257,0.83,0.8257,0.8257,79,6,0.82586
20190614  15:10:00,0.8257,0.8257,0.8257,0.8257,1,1,0.8257
20190614  15:15:00,0.825,0.8363,0.825,0.8313,63,4,0.83586
20190614  15:20:00,0.825,0.8312,0.825,0.8312,2,2,0.8281
20190614  15:25:00,0.825,0.825,0.825,0.825,3,3,0.825
20190614  15:30:00,0.825,0.825,0.825,0.825,2,2,0.825
20190614  15:35:00,0.825,0.8362,0.825,0.825,11,6,0.82617
20190614  15:40:00,0.825,0.8356,0.825,0.825,6,5,0.82677
20190614  15:45:00,0.825,0.83,0.825,0.825,4,4,0.82625
20190614  15:50:00,0.825,0.8343,0.825,0.825,18,7,0.8255
20190614  15:55:00,0.825,0.8328,0.825,0.825,11,10,0.8257
