date,open,high,low,close,volume,barCount,average
20181128  12:30:00,0.8043,0.8043,0.8042,0.8043,128,26,0.8043
20181128  12:35:00,0.8042,0.8043,0.8042,0.8043,131,19,0.8043
20181128  12:40:00,0.8042,0.8043,0.8042,0.8043,40,2,0.8043
20181128  12:45:00,0.8042,0.8042,0.8042,0.8042,1,1,0.8042
20181128  12:50:00,0.8042,0.8043,0.8042,0.8043,11,3,0.80429
20181128  12:55:00,0.8042,0.8043,0.8042,0.8042,39,23,0.80427
20181128  13:00:00,0.8043,0.8043,0.8042,0.8043,94,19,0.80429
20181128  13:05:00,0.8042,0.8043,0.8042,0.8043,79,14,0.80429
20181128  13:10:00,0.8042,0.8042,0.8042,0.8042,7,6,0.8042
20181128  13:15:00,0.8042,0.8043,0.8042,0.8043,5,5,0.80422
20181128  13:20:00,0.8042,0.8043,0.8042,0.8043,37,12,0.80428
20181128  13:25:00,0.8042,0.8042,0.8,0.8,681,33,0.80193
20181128  13:30:00,0.8,0.8001,0.8,0.8001,2,2,0.80005
20181128  13:35:00,0.8001,0.8001,0.8,0.8,36,13,0.80001
20181128  13:40:00,0.8,0.8001,0.8,0.8001,68,6,0.8
20181128  13:45:00,0.8,0.8001,0.8,0.8001,12,3,0.80009
20181128  13:50:00,0.8,0.8,0.8,0.8,4,4,0.8
20181128  13:55:00,0.8001,0.8001,0.8,0.8001,32,18,0.8001
20181128  14:00:00,0.8,0.8001,0.8,0.8,221,19,0.80001
20181128  14:05:00,0.8,0.8,0.8,0.8,2,2,0.8
20181128  14:10:00,0.8,0.8001,0.8,0.8,30,11,0.80004
20181128  14:15:00,0.8,0.8001,0.8,0.8001,14,5,0.80009
20181128  14:20:00,0.8,0.8,0.8,0.8,10,10,0.8
20181128  14:25:00,0.8,0.8001,0.8,0.8,68,13,0.80007
20181128  14:30:00,0.8,0.8001,0.8,0.8,92,53,0.80008
20181128  14:35:00,0.8,0.8,0.8,0.8,5,3,0.8
20181128  14:40:00,0.8001,0.8001,0.8,0.8,99,23,0.80009
20181128  14:45:00,0.8001,0.8001,0.8,0.8,3,3,0.80003
20181128  14:50:00,0.8001,0.8001,0.8,0.8,3,2,0.80007
20181128  14:55:00,0.8001,0.8001,0.8,0.8,4,3,0.80008
20181128  15:00:00,0.8,0.8,0.8,0.8,5,4,0.8
20181128  15:05:00,0.8,0.8,0.8,0.8,11,10,0.8
20181128  15:10:00,0.8,0.8001,0.8,0.8001,205,25,0.80006
20181128  15:15:00,0.8,0.8001,0.8,0.8001,8,4,0.80008
20181128  15:20:00,0.8,0.8001,0.8,0.8001,64,23,0.8001
20181128  15:25:00,0.8,0.8001,0.8,0.8001,5,4,0.80006
20181128  15:30:00,0.8,0.8001,0.8,0.8001,483,78,0.8001
20181128  15:35:00,0.8,0.8001,0.8,0.8001,6,5,0.80007
20181128  15:40:00,0.8,0.8001,0.8,0.8001,150,60,0.8001
20181128  15:45:00,0.8001,0.8001,0.8,0.8001,45,27,0.80009
20181128  15:50:00,0.8,0.8001,0.8,0.8,115,39,0.80009
20181128  15:55:00,0.8,0.8001,0.8,0.8001,159,70,0.80008
