date,open,high,low,close,volume,barCount,average
20190115  12:30:00,0.7563,0.7689,0.7563,0.7601,31,3,0.75683
20190115  12:35:00,0.7646,0.7646,0.7646,0.7646,1,1,0.7646
20190115  12:40:00,0.7647,0.7647,0.7647,0.7647,1,1,0.7647
20190115  12:45:00,0.7609,0.7609,0.7609,0.7609,1,1,0.7609
20190115  12:50:00,0.769,0.769,0.764,0.764,6,6,0.76483
20190115  12:55:00,0.764,0.764,0.764,0.764,0,0,0.764
20190115  13:00:00,0.7647,0.7647,0.7608,0.7608,156,15,0.76313
20190115  13:05:00,0.761,0.761,0.761,0.761,30,7,0.761
20190115  13:10:00,0.7612,0.7612,0.7612,0.7612,1,1,0.7612
20190115  13:15:00,0.7612,0.7612,0.7612,0.7612,0,0,0.7612
20190115  13:20:00,0.7689,0.7689,0.7689,0.7689,1,1,0.7689
20190115  13:25:00,0.769,0.769,0.769,0.769,1,1,0.769
20190115  13:30:00,0.7689,0.7689,0.7689,0.7689,1,1,0.7689
20190115  13:35:00,0.7677,0.769,0.7677,0.769,2,2,0.76835
20190115  13:40:00,0.769,0.769,0.7683,0.769,38,13,0.76893
20190115  13:45:00,0.769,0.769,0.7685,0.7685,31,7,0.76895
20190115  13:50:00,0.77,0.77,0.7641,0.7641,12,2,0.7652
20190115  13:55:00,0.767,0.77,0.767,0.7686,93,15,0.76968
20190115  14:00:00,0.77,0.7704,0.767,0.77,125,9,0.77023
20190115  14:05:00,0.7735,0.78,0.77,0.78,3,3,0.7745
20190115  14:10:00,0.7735,0.78,0.767,0.78,3,3,0.7735
20190115  14:15:00,0.78,0.78,0.78,0.78,7,2,0.78
20190115  14:20:00,0.78,0.78,0.78,0.78,0,0,0.78
20190115  14:25:00,0.78,0.78,0.78,0.78,1,1,0.78
20190115  14:30:00,0.78,0.78,0.78,0.78,1,1,0.78
20190115  14:35:00,0.7671,0.7799,0.7671,0.7799,2,2,0.7735
20190115  14:40:00,0.7799,0.7799,0.7799,0.7799,0,0,0.7799
20190115  14:45:00,0.78,0.78,0.78,0.78,1,1,0.78
20190115  14:50:00,0.78,0.78,0.78,0.78,0,0,0.78
20190115  14:55:00,0.7737,0.78,0.7737,0.78,7,2,0.7746
20190115  15:00:00,0.78,0.7801,0.78,0.7801,155,84,0.78003
20190115  15:05:00,0.784,0.784,0.784,0.784,1,1,0.784
20190115  15:10:00,0.784,0.784,0.784,0.784,0,0,0.784
20190115  15:15:00,0.784,0.784,0.784,0.784,5,1,0.784
20190115  15:20:00,0.7821,0.784,0.7801,0.7801,13,4,0.78325
20190115  15:25:00,0.784,0.784,0.784,0.784,3,3,0.784
20190115  15:30:00,0.7801,0.782,0.78,0.78,10,8,0.78045
20190115  15:35:00,0.78,0.7801,0.78,0.78,63,31,0.78002
20190115  15:40:00,0.78,0.78,0.78,0.78,4,4,0.78
20190115  15:45:00,0.78,0.7801,0.78,0.78,13,13,0.78001
20190115  15:50:00,0.78,0.7894,0.78,0.7894,13,13,0.78078
20190115  15:55:00,0.7894,0.7894,0.7823,0.7893,59,6,0.78338
